#{"t_start": 1665108830.0317488, "env_id": "Pendulum-v1"}
r,l,t
-251.2215,200,150.790068
-139.186709,200,151.203006
-278.419248,200,151.610801
-278.303632,200,152.034839
-135.723629,200,152.466411
-131.044157,200,153.801159
-407.536621,200,154.20776
-5.543653,200,154.611384
-266.472402,200,155.022073
-137.545047,200,155.447079
-286.545494,200,155.886533
-425.62657,200,156.290592
-267.587681,200,156.713133
-260.362332,200,157.147029
-141.688252,200,157.577667
-389.445865,200,157.987684
-17.749996,200,158.372177
-145.649756,200,158.767429
-264.289323,200,159.182412
-7.570425,200,159.582752
-9.446646,200,159.97314
-132.546834,200,161.300129
-141.792444,200,161.694035
-141.710748,200,162.061262
-139.829756,200,162.432779
-129.940747,200,162.801274
-370.502887,200,163.173861
-278.966284,200,163.55421
-134.511904,200,163.946042
-5.123756,200,164.345387
-254.186729,200,164.768009
-132.165641,200,165.186097
-358.432263,200,165.602385
-128.322296,200,166.004123
-135.063498,200,166.408453
-132.284321,200,166.809797
-131.042215,200,168.101053
-134.893208,200,168.498375
-144.960173,200,168.909748
-268.226489,200,169.337914
-132.997798,200,169.748391
-7.227681,200,170.183663
-295.786794,200,170.599396
-378.421116,200,171.012495
-138.034495,200,171.408537
-132.969273,200,171.809672
-136.472916,200,172.207852
-372.952974,200,172.612275
-7.74389,200,173.0178
-128.445499,200,173.41928
-138.199234,200,173.814779
-392.928484,200,174.215796
-298.237698,200,175.488936
-131.410763,200,175.884948
-294.824331,200,176.272181
-136.118272,200,176.664242
-260.730221,200,177.056458
-136.8346,200,177.443028
-395.328734,200,177.833083
-288.564934,200,178.222634
-440.970451,200,178.628175
-255.666754,200,179.050085
-141.783432,200,179.474893
-144.150468,200,179.881825
-133.767406,200,180.312805
-138.906887,200,180.725581
-367.760973,200,181.137263
-267.301971,200,181.560651
-143.503251,200,182.858664
-134.957068,200,183.250933
-391.19031,200,183.638932
-438.337961,200,184.032891
-266.71444,200,184.424283
-13.83848,200,184.820854
-268.554421,200,185.224831
-490.58001,200,185.628796
-7.276233,200,186.019222
-9.305723,200,186.422928
-127.146404,200,186.82331
-243.644247,200,187.233609
-132.353327,200,187.63423
-132.712859,200,188.034616
-495.625952,200,188.42639
-133.191517,200,189.683502
-375.722437,200,190.069197
-132.074069,200,190.50213
-247.748095,200,190.960538
-136.026211,200,191.409411
-134.133305,200,191.856926
-136.941044,200,192.259406
-130.133652,200,192.624726
-3.386511,200,192.989396
-257.952067,200,193.356993
-130.894527,200,193.720368
-135.944534,200,194.086853
-361.248735,200,194.448008
-125.329307,200,194.816324
-133.209301,200,195.187624
-130.481358,200,195.585755
-257.888861,200,196.900538
-258.819137,200,197.28831
-365.202539,200,197.690559
-251.628145,200,198.082691
-273.938094,200,198.48131
-131.738714,200,198.869495
-132.897649,200,199.252799
-264.07096,200,199.634892
-134.833111,200,200.013587
-136.137039,200,200.397887
-276.890585,200,200.782691
-133.185953,200,201.164652
-138.413218,200,201.542162
-136.828768,200,201.922408
-135.332709,200,202.30397
-253.157875,200,203.553006
-273.94302,200,203.925236
-330.986817,200,204.292694
-137.226221,200,204.660791
-135.057331,200,205.026089
-126.829066,200,205.393453
-132.71927,200,205.765981
-377.814138,200,206.138399
-261.016326,200,206.507962
-136.599192,200,206.88817
-253.785464,200,207.267187
-244.137142,200,207.637774
-264.341355,200,208.024662
-138.932825,200,208.390338
-7.682483,200,208.782259
-135.151378,200,209.163665
-269.238798,200,210.446971
-132.051414,200,210.822846
-142.812946,200,211.228768
-261.59127,200,211.680428
-144.719564,200,212.109793
-260.356099,200,212.539818
-140.261131,200,212.916208
-278.095914,200,213.29922
-267.197641,200,213.67631
-141.980279,200,214.047663
-9.338068,200,214.429349
-142.128679,200,214.799589
-273.682307,200,215.170388
-140.033502,200,215.536457
-133.879974,200,215.919388
-393.733392,200,216.30506
-136.437708,200,217.546529
-133.181655,200,217.917977
-137.119264,200,218.307965
-284.232906,200,218.679462
-137.060221,200,219.053634
-247.5348,200,219.431428
-143.063499,200,219.798232
-17.078544,200,220.1694
-139.495597,200,220.540793
-271.597124,200,220.922134
-294.558606,200,221.295202
-138.214362,200,221.699611
-135.532615,200,222.107495
-136.765989,200,222.491817
-306.650606,200,222.870311
-381.897055,200,224.136733
-337.09232,200,224.515788
-5.131227,200,224.902118
-252.136242,200,225.294127
-372.705869,200,225.66985
-366.655353,200,226.041632
-258.842268,200,226.411126
-133.122959,200,226.782566
-273.110725,200,227.165258
-129.372387,200,227.525959
-133.034817,200,227.890461
-132.975644,200,228.267843
-130.963244,200,228.650441
-130.835102,200,229.029337
-130.078556,200,229.404695
-264.621331,200,229.765469
-251.468428,200,230.97876
-333.443941,200,231.357116
-376.833131,200,231.720926
-141.334665,200,232.092397
-129.643697,200,232.498095
-364.345701,200,232.892839
-135.639427,200,233.285201
-129.254391,200,233.672268
-131.694524,200,234.067449
-131.225134,200,234.469957
-138.762324,200,234.869965
-497.863349,200,235.267833
-11.734901,200,235.649296
-134.046903,200,236.027115
-134.941234,200,236.406092
-10.543701,200,236.787562
-254.209657,200,238.00834
-129.529592,200,238.374544
-133.824661,200,238.743769
-132.363649,200,239.116098
-126.233126,200,239.486864
-394.949105,200,239.854403
-12.098515,200,240.223967
-138.664108,200,240.592349
-285.263961,200,240.966048
-347.893048,200,241.326592
-135.781599,200,241.69744
-10.226627,200,242.066951
-148.619854,200,242.433602
-417.231323,200,242.806303
-135.584268,200,243.178857
-134.035929,200,244.493148
-10.425688,200,244.890975
-266.016822,200,245.298708
-243.827776,200,245.765
-9.828014,200,246.209583
-135.223256,200,246.608597
-135.176057,200,246.958885
-7.48619,200,247.324312
-424.319951,200,247.68659
-256.666716,200,248.032288
-7.239566,200,248.398213
-133.535127,200,248.754806
-267.239296,200,249.119292
-270.471365,200,249.487751
-133.823495,200,249.853703
-264.461055,200,250.236844
-131.182993,200,251.489156
-134.587654,200,251.868697
-134.356919,200,252.254528
-282.883093,200,252.6262
-134.561415,200,253.000843
-131.703562,200,253.39363
-135.423735,200,253.762473
-137.838393,200,254.128965
-326.035683,200,254.493652
-142.076491,200,254.862397
-143.185417,200,255.228194
-13.489951,200,255.593608
-133.234712,200,255.958935
-137.073649,200,256.325221
-131.546357,200,256.692107
-134.277948,200,257.89241
-136.072832,200,258.254284
-134.14692,200,258.616866
-282.992347,200,258.982709
-279.876867,200,259.351384
-303.629897,200,259.718755
-139.522149,200,260.086726
-136.389531,200,260.450391
-325.419396,200,260.81316
-290.340815,200,261.175842
-281.01776,200,261.545748
-140.978721,200,261.914184
-138.918181,200,262.298917
-135.312379,200,262.664669
-274.130275,200,263.028265
-137.796485,200,263.389955
-136.449164,200,264.680562
-253.877652,200,265.074764
-430.776121,200,265.468463
-378.867995,200,265.86466
-136.540547,200,266.24955
-255.552073,200,266.628914
-138.125371,200,267.017718
-264.218984,200,267.39823
-140.327209,200,267.790484
-262.899736,200,268.172952
-138.26583,200,268.561013
-136.011815,200,268.946693
-323.43752,200,269.322618
-136.991889,200,269.703191
-130.587249,200,270.092079
-131.841541,200,270.466248
-134.007722,200,271.726222
-130.765238,200,272.093746
-136.651521,200,272.463284
-134.308481,200,272.835354
-134.105667,200,273.235893
-135.42798,200,273.621812
-132.960797,200,273.996744
-412.227741,200,274.400076
-137.314866,200,274.791128
-137.280196,200,275.172748
-133.384101,200,275.562726
-142.286407,200,275.943466
-272.368535,200,276.326693
-125.758384,200,276.710096
-132.164711,200,277.093717
-136.809862,200,278.363906
-136.191256,200,278.763817
-138.472176,200,279.128419
-10.103858,200,279.496124
-143.338736,200,279.859923
-271.518815,200,280.223453
-135.33722,200,280.585126
-133.135244,200,280.956439
-10.885367,200,281.340175
-133.376394,200,281.71456
-8.56549,200,282.10234
-130.574629,200,282.513584
-10.705449,200,282.899922
-10.07697,200,283.286582
-418.305237,200,283.649929
-132.583504,200,284.041874
-134.13247,200,285.3099
-9.415982,200,285.691218
-132.358247,200,286.080318
-135.606092,200,286.468366
-9.488277,200,286.857262
-137.255901,200,287.240396
-129.774446,200,287.622556
-138.984128,200,288.005403
-136.125484,200,288.401968
-137.074731,200,288.751916
-134.157832,200,289.1055
-136.882703,200,289.453212
-133.954313,200,289.795763
-140.988246,200,290.143038
-127.800807,200,290.485424
-135.625773,200,290.833734
