#{"t_start": 1665108830.0344374, "env_id": "Pendulum-v1"}
r,l,t
-1697.786277,200,2.356638
-1188.808687,200,2.772197
-1374.639568,200,3.201414
-1296.928083,200,3.716453
-1215.773442,200,4.139122
-1673.128742,200,4.530073
-1038.276368,200,4.926517
-818.351934,200,5.316989
-1131.749657,200,5.715584
-932.745896,200,6.125902
-1357.694826,200,6.523784
-655.422453,200,6.907806
-1110.43671,200,7.292403
-1404.211441,200,7.686169
-1359.324741,200,8.087284
-1108.532429,200,9.404035
-755.290517,200,9.799959
-1439.499454,200,10.246695
-1530.188209,200,10.723398
-1278.176135,200,11.149065
-644.244502,200,11.585217
-1171.847415,200,12.025733
-1012.335059,200,12.455334
-1504.55722,200,12.830256
-634.614696,200,13.202615
-808.866575,200,13.57288
-789.579704,200,13.941868
-1510.523857,200,14.311793
-818.641502,200,14.684327
-666.934978,200,15.054699
-1121.539464,200,15.447538
-799.425307,200,16.678742
-1355.074207,200,17.069124
-1330.459217,200,17.509711
-677.817631,200,17.940817
-1385.16242,200,18.325568
-673.676458,200,18.7677
-1127.119803,200,19.200747
-817.554193,200,19.6352
-1528.587438,200,20.062657
-961.601981,200,20.499354
-822.330898,200,20.928483
-995.174737,200,21.351214
-1168.183856,200,21.762493
-1398.054759,200,22.185891
-1069.77036,200,22.618264
-1102.654568,200,24.086362
-1237.705259,200,24.592762
-707.438927,200,25.075034
-1097.396767,200,25.531586
-846.245401,200,25.976492
-966.017552,200,26.455237
-1225.489552,200,26.900916
-1104.640843,200,27.328825
-923.057019,200,27.7479
-1249.534796,200,28.157933
-672.658969,200,28.576449
-900.705833,200,28.980672
-788.345896,200,29.393283
-1131.905392,200,29.807277
-827.124112,200,30.235935
-1550.520147,200,30.637206
-890.045344,200,31.927034
-817.602914,200,32.367921
-992.431023,200,32.808727
-910.356009,200,33.221414
-271.822126,200,33.670323
-627.140126,200,34.131196
-1165.195812,200,34.576495
-1224.115821,200,35.027288
-428.421628,200,35.44621
-916.310952,200,35.855987
-677.87897,200,36.277206
-1527.11327,200,36.703847
-556.711935,200,37.107095
-1494.916592,200,37.515845
-943.945099,200,37.923287
-1384.618173,200,38.327088
-1471.124308,200,39.655194
-951.401498,200,40.137591
-1431.190047,200,40.659449
-945.872974,200,41.163314
-594.138428,200,41.674042
-865.533643,200,42.130858
-540.297954,200,42.572645
-1505.588738,200,43.005875
-1479.780057,200,43.438095
-837.61961,200,43.872874
-1031.193791,200,44.312132
-697.876712,200,44.743075
-810.924706,200,45.189971
-921.136888,200,45.628268
-611.899616,200,46.051933
-825.210795,200,47.344416
-137.683948,200,47.747393
-963.18526,200,48.210179
-272.016336,200,48.667712
-1143.387504,200,49.134034
-1025.104212,200,49.59163
-665.598241,200,50.020472
-677.447032,200,50.444901
-544.604096,200,50.867835
-973.592392,200,51.277887
-404.264149,200,51.682985
-396.920905,200,52.094818
-528.184048,200,52.518733
-831.538489,200,52.947845
-973.952332,200,53.357025
-715.728543,200,53.766162
-283.42635,200,55.045651
-414.075879,200,55.463843
-981.56609,200,55.97855
-138.564407,200,56.489254
-392.438059,200,56.99227
-569.410236,200,57.440454
-759.940085,200,57.875212
-137.751495,200,58.271724
-529.920996,200,58.659179
-814.082692,200,59.050032
-131.729643,200,59.429582
-134.050943,200,59.811191
-848.026815,200,60.179796
-592.485282,200,60.548896
-390.771985,200,60.922962
