#{"t_start": 1665115147.1899033, "env_id": "Pendulum-v1"}
r,l,t
-1114.717604,200,2.36655
-1346.236888,200,2.772245
-1183.329516,200,3.174798
-971.564584,200,3.576835
-1413.44022,200,3.976359
-958.797195,200,4.350433
-1135.273947,200,4.727705
-1011.405775,200,5.101564
-1050.080932,200,5.478016
-1304.215379,200,5.855743
-1718.306466,200,6.24608
-974.249271,200,6.637339
-1114.61673,200,7.030506
-1278.381383,200,7.427775
-1163.101202,200,7.869925
-1045.878829,200,9.165939
-957.157983,200,9.536985
-1234.976296,200,9.942105
-901.992594,200,10.356433
-1425.015618,200,10.755455
-1260.108071,200,11.168172
-1457.903788,200,11.571698
-1557.843262,200,11.969684
-1256.534875,200,12.394898
-808.408722,200,12.788443
-1158.819885,200,13.168043
-821.715609,200,13.575933
-934.660249,200,13.977239
-1498.783784,200,14.364138
-982.792535,200,14.787544
-1003.474202,200,15.170259
-1397.964623,200,16.44326
-1259.423762,200,16.874176
-1008.958405,200,17.362389
-1492.100477,200,17.864228
-851.227416,200,18.272493
-1147.772925,200,18.672583
-1494.30788,200,19.086563
-1491.912833,200,19.467564
-834.244142,200,19.852969
-1179.825694,200,20.227014
-842.817364,200,20.602779
-1541.90731,200,20.979984
-1521.185116,200,21.34946
-966.478642,200,21.718691
-1497.067384,200,22.110413
-1497.551999,200,23.473865
-1061.220254,200,23.851715
-922.292495,200,24.271943
-1499.33445,200,24.714789
-1515.688724,200,25.143157
-995.013253,200,25.557964
-1365.051448,200,25.939975
-1419.419534,200,26.313001
-1210.435589,200,26.690787
-1300.652237,200,27.078665
-1491.396446,200,27.456226
-858.186487,200,27.811535
-942.536357,200,28.175848
-1186.762352,200,28.556729
-1277.88446,200,28.944509
-1218.998613,200,29.330734
-1311.920204,200,30.621049
-1236.201977,200,31.017315
-1304.902434,200,31.405806
-1269.908463,200,31.788167
-820.347766,200,32.171053
-1395.590079,200,32.552063
-1350.324258,200,32.933259
-1154.311663,200,33.311245
-1242.116949,200,33.689547
-1178.358112,200,34.075903
-885.632768,200,34.463108
-815.944638,200,34.835632
-1176.219966,200,35.215159
-1496.516643,200,35.594115
-962.873853,200,35.969191
-949.129994,200,36.349932
