#{"t_start": 1665115147.1907365, "env_id": "Pendulum-v1"}
r,l,t
-830.467258,200,36.349205
-1118.809277,200,37.621659
-1166.130441,200,38.006718
-1209.295174,200,38.399439
-815.865711,200,38.775894
-933.989081,200,39.152488
-1105.466548,200,39.528506
-817.628502,200,39.914229
-1188.797737,200,40.293605
-551.150123,200,40.674087
-1412.467363,200,41.053767
-997.812403,200,41.436406
-1563.459212,200,41.813314
-951.423473,200,42.194382
-539.516448,200,42.571991
-837.438553,200,42.954876
-801.652418,200,44.230159
-1193.311195,200,44.6082
-1129.83522,200,45.034074
-863.013138,200,45.482399
-1318.12098,200,45.879691
-1528.515209,200,46.287424
-1457.844796,200,46.670626
-1221.523591,200,47.060312
-411.784567,200,47.453634
-440.155698,200,47.841627
-1203.251096,200,48.234812
-732.131339,200,48.615655
-979.951069,200,49.002983
-681.353262,200,49.38451
-984.281215,200,49.763994
-671.193052,200,50.145935
-956.031833,200,51.41124
-1248.710818,200,51.793524
-1334.073619,200,52.201283
-536.119988,200,52.640538
-951.97501,200,53.083272
-538.369386,200,53.503214
-675.484333,200,53.890712
-972.212325,200,54.267282
-1419.311821,200,54.64829
-1129.72837,200,55.066846
-842.910552,200,55.452469
-990.942383,200,55.830727
-491.171058,200,56.207554
-1533.296383,200,56.641602
-410.07208,200,57.028076
-1073.64846,200,57.457769
-1303.465719,200,58.76206
-678.300927,200,59.118764
-1201.27121,200,59.474308
-571.628301,200,59.828623
-539.853935,200,60.183107
-1516.371124,200,60.545426
-1285.408385,200,60.903869
-542.4889,200,61.260341
-547.581855,200,61.615751
-542.748853,200,61.972154
-1056.458365,200,62.328724
-1071.502772,200,62.684064
-5.762018,200,63.037862
-541.166488,200,63.390729
-550.813738,200,63.743203
-410.893243,200,65.002557
-980.922266,200,65.369272
-1273.574536,200,65.782836
-290.87235,200,66.20832
-855.271427,200,66.620355
-1171.613867,200,67.029927
-1015.825871,200,67.412626
-413.686891,200,67.801855
-553.59121,200,68.186586
-1178.640027,200,68.565424
-4.863348,200,68.953973
-881.975102,200,69.333439
-405.836699,200,69.716931
-413.891839,200,70.098268
-836.863105,200,70.49258
-141.758249,200,70.867519
-1266.751551,200,72.152806
-270.68086,200,72.550536
-137.726997,200,72.984092
-411.927061,200,73.402312
-277.573447,200,73.833996
-1.399939,200,74.223984
-136.771833,200,74.6063
-1479.721605,200,74.997804
-748.573593,200,75.370916
-595.489924,200,75.752177
-140.954563,200,76.13379
-3.000404,200,76.514824
-139.887451,200,76.896727
-768.194622,200,77.283385
-560.359225,200,77.661793
-134.287433,200,78.934076
-139.27771,200,79.315217
-132.379592,200,79.72615
-1183.138891,200,80.186873
-6.169935,200,80.614653
-419.004284,200,81.010486
-420.571895,200,81.393925
-417.983325,200,81.765743
-272.728204,200,82.141767
-446.751465,200,82.522963
-131.945574,200,82.900371
-556.337689,200,83.292029
-135.212562,200,83.674356
-269.14838,200,84.057474
-136.139072,200,84.445014
-136.657996,200,84.822913
-136.268653,200,86.11118
-128.258282,200,86.494024
-274.591262,200,86.91847
-406.011347,200,87.32627
-127.014714,200,87.722597
-419.836892,200,88.138012
-2.213995,200,88.507753
-265.698746,200,88.902222
-128.309854,200,89.286023
-130.188364,200,89.658967
-274.400837,200,90.022169
-272.378478,200,90.391862
-396.469695,200,90.773191
-130.976401,200,91.157677
-314.101243,200,91.535519
-136.53697,200,91.928221
-128.570383,200,93.209623
-132.39173,200,93.62258
-133.032194,200,94.06993
-267.173842,200,94.476632
-400.686378,200,94.886353
-1.628382,200,95.279351
-1.132312,200,95.656193
-552.779355,200,96.045423
-132.269565,200,96.429511
-129.131884,200,96.810586
-252.080069,200,97.198574
-293.650944,200,97.578753
-3.039127,200,97.964405
-404.639235,200,98.350858
-2.411548,200,98.732136
-0.962745,200,100.005942
-253.595379,200,100.381046
-264.568588,200,100.806119
-410.017541,200,101.219868
-132.017894,200,101.620789
-403.817224,200,102.034148
-133.695652,200,102.412873
-272.145699,200,102.772178
-1.847328,200,103.143154
-274.178764,200,103.525067
-243.997203,200,103.910573
-271.238547,200,104.290567
-272.595438,200,104.67003
-332.66855,200,105.047397
-418.248429,200,105.425077
-253.399471,200,105.812897
-397.110068,200,107.086121
-0.915119,200,107.466305
-259.098667,200,107.863809
-267.705791,200,108.239708
-0.938187,200,108.621532
-137.563407,200,109.002498
-421.426801,200,109.379155
-1.026587,200,109.755937
-260.796446,200,110.135935
-131.508072,200,110.517231
-265.456084,200,110.90336
-260.816561,200,111.284929
-130.213002,200,111.66888
-274.282704,200,112.044807
-257.222163,200,112.426869
-263.503013,200,112.808935
-129.694219,200,114.110038
-131.921211,200,114.531305
-130.918084,200,115.020194
-133.731466,200,115.497195
-126.692425,200,115.941831
-265.451998,200,116.32189
-268.941025,200,116.682633
-272.145449,200,117.03818
-131.812943,200,117.391775
-129.996519,200,117.750795
-542.633172,200,118.10115
-267.651287,200,118.44889
-131.773644,200,118.799687
-262.626984,200,119.162294
-0.997009,200,119.522446
-135.082443,200,120.76296
-252.0944,200,121.133945
-303.445418,200,121.570527
-394.720135,200,122.010003
-583.215795,200,122.450438
-263.53302,200,122.891837
-134.53383,200,123.259729
-262.512103,200,123.625241
-131.971567,200,124.002396
-131.477908,200,124.385156
-131.474067,200,124.760697
-130.735143,200,125.143384
-129.711544,200,125.518826
-1.893067,200,125.889713
-129.028395,200,126.245041
-289.732869,200,126.596551
-0.610718,200,127.856894
-266.142295,200,128.230548
-1.87487,200,128.606359
-133.18211,200,128.986311
-134.234489,200,129.354985
-268.379751,200,129.730844
-252.243339,200,130.111171
-295.858792,200,130.487556
-134.221171,200,130.869286
-127.005766,200,131.25255
-255.790001,200,131.628307
-125.052612,200,132.008654
-245.510709,200,132.384668
-131.818991,200,132.761714
-130.197979,200,133.140309
-250.048104,200,134.439977
-132.189527,200,134.819406
-130.260247,200,135.209479
-268.901709,200,135.600733
-135.105631,200,135.986962
-376.467386,200,136.378001
-126.42389,200,136.76137
-1.126898,200,137.14044
-125.058861,200,137.527699
-265.441529,200,137.914015
-268.941649,200,138.272093
-363.78093,200,138.634231
-345.054366,200,139.019294
-279.814003,200,139.392294
-131.233441,200,139.768859
-133.928164,200,140.149855
-263.202667,200,141.451157
-127.549067,200,141.832153
-132.488407,200,142.262942
-129.259291,200,142.704577
-278.885494,200,143.144484
-129.085265,200,143.584418
-129.951983,200,143.949937
-1.219495,200,144.315557
-247.561023,200,144.700564
-1.833149,200,145.085327
-264.994555,200,145.467793
-128.142616,200,145.847584
-128.071765,200,146.225684
-131.251329,200,146.601459
-2.311934,200,146.979771
-132.255963,200,147.357016
-133.314372,200,148.653204
-138.146192,200,149.036694
-129.759059,200,149.418756
-135.85784,200,149.800037
-138.769903,200,150.18226
-262.216374,200,150.560022
-134.842368,200,150.938762
-273.480005,200,151.322836
-6.420089,200,151.700882
-135.826643,200,152.0832
-349.934586,200,152.467733
-130.588341,200,152.85434
-279.631965,200,153.241477
-412.04735,200,153.620449
-123.682593,200,154.00154
-277.531852,200,155.293233
-2.088279,200,155.67559
-131.570455,200,156.060811
-130.99829,200,156.443363
-136.900018,200,156.833176
-257.783483,200,157.216513
-3.01655,200,157.601746
-368.512575,200,157.984057
-0.74628,200,158.364335
-1.234276,200,158.746551
-127.905269,200,159.129235
-292.722754,200,159.502048
-135.754838,200,159.881101
-131.933827,200,160.260898
-134.649799,200,160.661917
-267.165171,200,161.065508
-134.119469,200,162.332227
-267.326009,200,162.716341
-387.719465,200,163.100943
-136.590483,200,163.488068
-136.376069,200,163.874684
-131.935116,200,164.246349
-138.047606,200,164.615367
-139.466304,200,164.995913
-134.851707,200,165.36001
-6.79029,200,165.747179
-381.973691,200,166.133168
-131.955128,200,166.552379
-300.934215,200,166.961919
-4.792578,200,167.338542
-267.66261,200,167.758949
-10.071655,200,168.171283
-134.491565,200,169.529973
-262.452868,200,169.908467
-134.599957,200,170.308963
-129.631384,200,170.725323
-10.128736,200,171.158504
-141.664397,200,171.567436
-373.197096,200,171.966809
-384.872252,200,172.36636
-137.372341,200,172.750812
-130.10229,200,173.150204
-138.323691,200,173.549717
-272.147481,200,173.9407
-133.945063,200,174.330416
-265.411409,200,174.742632
-344.359294,200,175.151738
-7.251214,200,176.430429
-372.637567,200,176.810992
-260.996106,200,177.238201
-137.824022,200,177.670635
-6.843595,200,178.113663
-6.990138,200,178.551035
-283.316132,200,178.938991
-133.953791,200,179.330722
-132.554099,200,179.715455
-5.536508,200,180.106091
-293.247227,200,180.498201
-138.045181,200,180.887392
-146.915676,200,181.27845
-151.210296,200,181.663036
-138.894716,200,182.054953
-413.919265,200,182.442205
-134.30842,200,183.747802
-135.80666,200,184.130199
-411.476288,200,184.513657
-263.16179,200,184.896135
-245.866951,200,185.275527
-271.250906,200,185.654472
-282.675276,200,186.034195
-139.091559,200,186.41214
-142.025925,200,186.79184
-271.019345,200,187.171934
-134.72623,200,187.553824
-261.241292,200,187.934927
-140.46359,200,188.319327
-7.053411,200,188.697857
-8.686362,200,189.087421
-309.992441,200,190.438221
-137.987999,200,190.808539
-304.103074,200,191.182101
-253.544545,200,191.61748
-289.424855,200,192.05174
-7.375465,200,192.450558
-140.309931,200,192.85154
-141.466633,200,193.255626
-137.890682,200,193.666508
-132.944974,200,194.064751
-135.772815,200,194.45677
-137.292509,200,194.879922
-378.383193,200,195.359786
-8.732219,200,195.799215
-9.995513,200,196.235721
-138.983775,200,196.635911
-134.852805,200,197.942987
-252.150103,200,198.346121
-252.787017,200,198.823068
-325.901142,200,199.279255
-246.632481,200,199.747463
-254.765683,200,200.175397
-268.75604,200,200.566123
-6.317128,200,200.991635
-247.716812,200,201.389446
-130.156785,200,201.815822
-133.64094,200,202.247724
-8.487027,200,202.673498
-251.703135,200,203.122025
-252.077867,200,203.524256
-142.142347,200,203.912715
-138.327959,200,204.309945
-7.358686,200,205.615281
-142.895457,200,206.001052
-133.530176,200,206.38742
-8.730476,200,206.758291
-139.291427,200,207.150236
-140.284538,200,207.525369
-142.268628,200,207.917768
-134.335624,200,208.311236
-140.961712,200,208.692565
-266.062493,200,209.104679
-138.111122,200,209.564886
-273.961377,200,210.060425
-264.692423,200,210.544513
-287.02844,200,211.006771
-390.512734,200,211.455742
-268.132824,200,212.994683
-511.874589,200,213.59337
-143.586302,200,214.166929
-267.484613,200,214.723317
-414.561611,200,215.265516
-359.443135,200,215.682949
-271.860365,200,216.126485
-135.584546,200,216.554737
-140.348599,200,217.001917
-349.281996,200,217.441266
-256.407677,200,217.919813
-257.313868,200,218.354251
-142.021397,200,218.782802
-133.073148,200,219.225013
-138.145126,200,219.683484
-131.97155,200,220.120142
-462.342616,200,221.527858
-145.877081,200,221.969712
-136.025844,200,222.445085
-136.094976,200,222.929787
-259.651427,200,223.419434
-139.599113,200,223.867012
-264.682327,200,224.270788
-283.295327,200,224.681986
-136.002375,200,225.091174
-131.978068,200,225.511868
-435.767536,200,225.915722
-10.699906,200,226.321915
-139.141688,200,226.72765
-137.283686,200,227.130101
-417.564392,200,227.530137
-139.626535,200,227.918683
-12.258606,200,229.228426
-270.809698,200,229.635176
-139.898167,200,230.035637
-143.471582,200,230.456726
-132.932989,200,230.886257
-137.952938,200,231.304714
-250.462906,200,231.719146
-255.618105,200,232.156021
-10.665092,200,232.58363
-267.158784,200,232.9977
-139.667078,200,233.405856
-139.233571,200,233.822842
-259.974755,200,234.227351
-140.092802,200,234.631228
-133.567564,200,235.046069
-133.186346,200,236.340379
-132.958697,200,236.750249
-137.853741,200,237.182874
-132.249548,200,237.650959
-127.501136,200,238.111314
-134.21819,200,238.554231
-255.669409,200,238.958945
-267.778736,200,239.362092
-247.089843,200,239.778549
-273.507826,200,240.190444
-272.233734,200,240.580868
-266.459084,200,240.972895
-139.209201,200,241.375284
-136.85605,200,241.776902
-130.986911,200,242.189877
-135.723642,200,242.590582
-136.961594,200,243.905893
-263.973208,200,244.301618
-138.326713,200,244.686828
-132.471464,200,245.090024
-457.552435,200,245.511611
-136.498226,200,245.923512
-147.445398,200,246.321161
-253.098188,200,246.713619
-141.294612,200,247.121482
-137.634702,200,247.528965
-135.983467,200,247.934163
-256.179552,200,248.337612
-292.604223,200,248.737871
-247.994935,200,249.136521
-265.595568,200,249.540804
-142.606616,200,250.841963
-137.379049,200,251.237382
-134.872015,200,251.6888
-135.659729,200,252.114328
-369.389344,200,252.547714
-133.656783,200,252.967103
-132.608166,200,253.352875
-132.761818,200,253.732561
-10.319288,200,254.117202
-262.531671,200,254.515255
-144.678952,200,254.921343
-138.282791,200,255.332689
-250.403753,200,255.737067
-139.127231,200,256.136583
-382.551382,200,256.537992
-270.274313,200,256.965871
-143.438824,200,258.310222
-141.271236,200,258.729052
-138.094319,200,259.150782
-143.399918,200,259.565739
-138.125743,200,259.981837
-136.641168,200,260.392547
-253.958627,200,260.807962
-136.241925,200,261.213645
-246.774204,200,261.616734
-144.397924,200,262.025702
-255.302587,200,262.435577
-132.948602,200,262.843852
-129.354006,200,263.24587
-134.785013,200,263.65149
-259.219963,200,264.064411
-136.600179,200,264.491704
-137.759493,200,265.831248
-142.892612,200,266.247457
-137.337634,200,266.669254
-147.723268,200,267.087976
-132.765286,200,267.483968
-360.668913,200,267.885942
-140.476752,200,268.298257
-129.429739,200,268.702652
-282.802061,200,269.116908
-12.983646,200,269.524947
-140.933509,200,269.932844
-273.622271,200,270.32598
-138.376352,200,270.722429
-139.017599,200,271.126123
-10.365008,200,271.534778
-257.034231,200,272.837762
-246.84001,200,273.245153
-137.332015,200,273.642501
-131.378823,200,274.048687
-257.123152,200,274.452713
-313.72072,200,274.854995
-138.2017,200,275.255832
-140.244553,200,275.663998
-139.900141,200,276.112624
-10.881648,200,276.528477
-260.989356,200,276.926835
-139.070144,200,277.331552
-12.453346,200,277.727528
-257.299076,200,278.134958
-138.099318,200,278.544438
-138.803031,200,278.943613
-137.313404,200,280.277595
-139.403374,200,280.697823
-142.6675,200,281.121065
-286.471773,200,281.580518
-142.422745,200,282.012523
-274.262601,200,282.458182
-135.272617,200,282.873273
-11.431961,200,283.295703
-137.309604,200,283.731853
-346.69162,200,284.150461
-11.464867,200,284.571199
-140.874781,200,285.006078
-280.697452,200,285.42847
-271.081243,200,285.839104
-258.673696,200,286.247406
-275.527641,200,286.6299
