#{"t_start": 1665115147.1914437, "env_id": "Pendulum-v1"}
r,l,t
-1235.301942,200,2.365217
-981.55943,200,2.770893
-1150.457852,200,3.173457
-1610.631965,200,3.575477
-1047.623145,200,3.974997
-1012.83198,200,4.349083
-1139.995763,200,4.726362
-1024.572071,200,5.100217
-1210.548343,200,5.476661
-1119.3775,200,5.854388
-1271.387279,200,6.244728
-962.227527,200,6.635994
-897.427515,200,7.029159
-1642.102244,200,7.426425
-1080.711358,200,7.868578
-943.945304,200,9.164624
-1147.770998,200,9.535634
-1377.742793,200,9.940754
-1628.433789,200,10.355097
-1010.965481,200,10.754111
-1185.464549,200,11.166854
-1045.524369,200,11.570357
-1017.612413,200,11.968357
-1410.490247,200,12.393569
-826.297828,200,12.7871
-1022.335199,200,13.166713
-1152.09411,200,13.574602
-1289.695075,200,13.975908
-927.982259,200,14.362796
-1522.285723,200,14.786193
-1318.586105,200,15.168919
-1390.965983,200,16.44191
-1392.924841,200,16.87285
-951.638199,200,17.361058
-1023.251058,200,17.862886
-676.507455,200,18.271152
-885.345468,200,18.671234
-952.703303,200,19.085213
-1495.268572,200,19.466221
-1451.030735,200,19.851626
-1491.19705,200,20.225672
-934.089063,200,20.601425
-934.684385,200,20.978633
-830.224256,200,21.348107
-1244.525326,200,21.717372
-1178.590566,200,22.109066
-1505.52198,200,23.472543
-936.249454,200,23.850397
-947.812507,200,24.270628
-894.960107,200,24.713452
-968.766819,200,25.141826
-1061.969068,200,25.556643
-1399.483804,200,25.938622
-1240.404213,200,26.31167
-1079.547166,200,26.68945
-1065.088475,200,27.07734
-1181.023929,200,27.454868
-1436.634145,200,27.810208
-1275.170367,200,28.174507
-1030.441606,200,28.555398
-1268.700999,200,28.943151
-1290.445468,200,29.32939
-1382.135643,200,30.619761
-821.950444,200,31.015991
-1295.797552,200,31.404471
-1273.090963,200,31.786813
-1396.942118,200,32.1697
-1356.842741,200,32.550717
-1077.626494,200,32.931949
-1115.519076,200,33.309917
-813.065948,200,33.688218
-1513.245232,200,34.074555
-1083.999183,200,34.461782
-1497.280274,200,34.834284
-1192.59231,200,35.213838
-802.625119,200,35.592785
-1175.752201,200,35.967875
-977.907108,200,36.348603
-1096.720694,200,37.621055
-1104.825964,200,38.006116
-687.16193,200,38.398835
-1544.232062,200,38.775279
-958.127366,200,39.151883
-1105.451465,200,39.527891
-688.47713,200,39.913627
-1493.37846,200,40.293
-1363.185739,200,40.673478
-690.594602,200,41.053163
-1507.839447,200,41.435813
-1543.935859,200,41.81271
-1152.131072,200,42.193777
-1188.694244,200,42.571378
-981.157061,200,42.954274
-660.5493,200,44.229566
-801.268563,200,44.607597
-957.948873,200,45.033498
-1488.818997,200,45.481795
-667.745689,200,45.879087
-1086.911724,200,46.286817
-406.907183,200,46.670014
-815.912629,200,47.059716
-1373.914479,200,47.453027
-1621.414546,200,47.841028
-1499.827411,200,48.234205
-666.638244,200,48.615044
-542.215154,200,49.002381
-1354.922255,200,49.38391
-1181.195552,200,49.763386
-434.665687,200,50.145333
-673.809843,200,51.410629
-663.84252,200,51.792924
-574.182019,200,52.200691
-1353.847713,200,52.639941
-1462.071735,200,53.08268
-1221.46951,200,53.502609
-1016.182147,200,53.890118
-553.275889,200,54.266686
-1233.275143,200,54.647709
-644.169678,200,55.066252
-1292.210197,200,55.451873
-712.421554,200,55.83015
-936.133133,200,56.206954
-1329.959711,200,56.640998
-677.201945,200,57.027463
-1072.961644,200,57.45717
-273.805003,200,58.761445
-661.223236,200,59.118155
-704.421236,200,59.4737
-557.537653,200,59.828025
-547.012589,200,60.182495
-804.956557,200,60.544818
-562.559145,200,60.903258
-410.847775,200,61.259798
-843.752989,200,61.615141
-1221.372341,200,61.971542
-10.536359,200,62.328129
-1046.909341,200,62.683452
-781.472814,200,63.037259
-423.663576,200,63.390113
-827.466942,200,63.742601
-4.870479,200,65.001958
-413.966308,200,65.368665
-1244.554137,200,65.782237
-710.328762,200,66.207743
-1076.860152,200,66.619777
-410.492264,200,67.029315
-285.366588,200,67.412058
-975.105932,200,67.801252
-721.257082,200,68.185986
-833.870598,200,68.564822
-138.398866,200,68.953376
-739.435276,200,69.332834
-693.664594,200,69.716318
-745.245859,200,70.097662
-530.968628,200,70.491966
-322.279039,200,70.866909
-412.759365,200,72.15221
-576.741461,200,72.549927
-138.389372,200,72.983487
-451.131063,200,73.40171
-1108.564627,200,73.8334
-684.91888,200,74.223388
-133.583458,200,74.605688
-141.657172,200,74.997195
-2.71566,200,75.370303
-1407.150825,200,75.751566
-423.615033,200,76.133188
-133.278556,200,76.514214
-1305.923191,200,76.896127
-400.595881,200,77.282774
-137.347418,200,77.661189
-846.91884,200,78.933468
-264.601845,200,79.314615
-264.290333,200,79.725552
-1191.558796,200,80.186274
-408.64409,200,80.614048
-409.838045,200,81.009878
-5.72197,200,81.39332
-397.556072,200,81.765142
-279.613713,200,82.141162
-430.127014,200,82.522352
-132.457161,200,82.89979
-131.909006,200,83.291414
-3.431057,200,83.673748
-2.813299,200,84.056875
-419.637889,200,84.444409
-2.902578,200,84.822302
-417.699213,200,86.11057
-419.884157,200,86.493427
-1.699343,200,86.917859
-129.710088,200,87.325664
-458.21055,200,87.722003
-136.20166,200,88.1374
-131.478025,200,88.507142
-127.278994,200,88.901628
-265.094985,200,89.285427
-443.690113,200,89.658367
-279.988371,200,90.021554
-265.889325,200,90.391245
-387.651065,200,90.772588
-129.474543,200,91.157075
-269.303659,200,91.534905
-271.391268,200,91.927606
-419.88635,200,93.209023
-142.493217,200,93.62197
-133.419997,200,94.069328
-265.234923,200,94.476034
-132.032938,200,94.885744
-0.404464,200,95.278759
-426.965848,200,95.655578
-133.88434,200,96.044819
-135.485467,200,96.428905
-129.209738,200,96.809982
-267.604577,200,97.197968
-391.858721,200,97.578147
-335.705079,200,97.963828
-136.78399,200,98.350257
-138.06837,200,98.73153
-1.092368,200,100.005337
-133.201426,200,100.380451
-130.404909,200,100.805522
-249.436243,200,101.219261
-3.559083,200,101.620184
-132.094176,200,102.033551
-134.005246,200,102.412277
-248.98766,200,102.771572
-251.935554,200,103.142545
-455.621067,200,103.524472
-1.826058,200,103.90998
