#{"t_start": 1665115147.192232, "env_id": "Pendulum-v1"}
r,l,t
-133.376315,200,102.411592
-418.208979,200,102.770884
-131.010111,200,103.141858
-130.057953,200,103.523792
-133.732088,200,103.909302
-130.813017,200,104.289272
-129.269406,200,104.66875
-392.322978,200,105.046111
-125.407292,200,105.423787
-1.409333,200,105.811614
-410.336443,200,107.084814
-254.280476,200,107.465015
-134.828521,200,107.862529
-131.125523,200,108.238425
-270.866066,200,108.620248
-132.073569,200,109.001217
-296.865768,200,109.377888
-265.964593,200,109.754649
-129.501747,200,110.134634
-132.474642,200,110.515966
-254.676469,200,110.902067
-512.031199,200,111.283641
-122.960935,200,111.667597
-141.424506,200,112.043523
-284.094702,200,112.425597
-132.730772,200,112.807657
-252.251311,200,114.108772
-0.284785,200,114.53003
-294.121329,200,115.018929
-134.596171,200,115.495913
-1.491532,200,115.940536
-128.618973,200,116.320593
-132.016013,200,116.681324
-261.032782,200,117.036879
-131.348365,200,117.390468
-1.202179,200,117.749494
-260.290063,200,118.099852
-257.552696,200,118.447596
-128.814035,200,118.79838
-127.059142,200,119.161023
-261.057967,200,119.521144
-130.023655,200,120.761652
-381.526262,200,121.132653
-134.24359,200,121.569247
-3.564558,200,122.008731
-136.925991,200,122.449147
-472.111338,200,122.89054
-137.975755,200,123.25844
-2.725765,200,123.623948
-133.06377,200,124.001107
-267.243875,200,124.38388
-423.473583,200,124.759403
-390.97082,200,125.1421
-0.492057,200,125.517514
-386.021195,200,125.888435
-130.606405,200,126.243774
-127.916103,200,126.595274
-258.486724,200,127.855609
-249.406345,200,128.229256
-385.849475,200,128.605065
-131.270267,200,128.985012
-402.307547,200,129.353693
-128.405847,200,129.729549
-380.582283,200,130.109875
-131.286575,200,130.486245
-129.91239,200,130.868007
-128.400313,200,131.251247
-369.523141,200,131.627039
-134.004921,200,132.007364
-131.440467,200,132.383363
-419.569234,200,132.760423
-260.548461,200,133.139038
-130.952558,200,134.438697
-131.790971,200,134.81811
-136.242311,200,135.208206
-2.650981,200,135.599465
-132.622262,200,135.985684
-280.20338,200,136.376708
-131.330315,200,136.760073
-126.717114,200,137.139154
-128.654121,200,137.526429
-270.688623,200,137.912739
-1.211938,200,138.270785
-3.322421,200,138.632919
-1.324816,200,139.01802
-132.831934,200,139.391038
-388.485487,200,139.767581
-377.027483,200,140.148587
-260.689796,200,141.44985
-267.125833,200,141.830947
-249.020893,200,142.261682
-283.221894,200,142.703294
-132.390007,200,143.143213
-252.065161,200,143.583412
-243.114951,200,143.948664
-125.721291,200,144.314254
-127.713101,200,144.699268
-126.939307,200,145.084035
-245.876785,200,145.466489
-403.632696,200,145.846277
-245.040762,200,146.22439
-132.020009,200,146.600183
-126.149371,200,146.978466
-475.854212,200,147.355722
-253.409967,200,148.651913
-137.654076,200,149.035406
-263.783711,200,149.417445
-261.195691,200,149.798722
-2.278813,200,150.180973
-135.035524,200,150.558728
-132.967762,200,150.937456
-408.014665,200,151.321531
-304.017813,200,151.699587
-135.232886,200,152.081903
-3.098772,200,152.466439
-129.392636,200,152.853045
-130.09709,200,153.240201
-136.732206,200,153.619162
-134.99866,200,154.000254
-133.293053,200,155.291928
-443.202864,200,155.674302
-130.543964,200,156.059522
-298.038404,200,156.442057
-344.169607,200,156.831874
-3.988079,200,157.215221
-4.176933,200,157.600456
-263.42396,200,157.982751
-0.541972,200,158.363075
-126.933068,200,158.745251
-125.890663,200,159.127958
-131.744822,200,159.500761
-129.397282,200,159.87981
-130.476924,200,160.259627
-1.720497,200,160.660644
-267.606687,200,161.064235
-131.897209,200,162.330958
-254.931113,200,162.715097
-287.179338,200,163.099669
-395.634737,200,163.486777
-365.685794,200,163.873387
-289.732481,200,164.245046
-134.962975,200,164.614064
-137.701781,200,164.994627
-263.428777,200,165.358707
-126.640969,200,165.745885
-5.698268,200,166.131887
-131.617203,200,166.551123
-288.70376,200,166.960632
-139.669224,200,167.337232
-140.748302,200,167.757666
-278.820071,200,168.169973
-274.017258,200,169.528689
-380.581588,200,169.907195
-133.541081,200,170.307982
-6.336928,200,170.724035
-139.097195,200,171.157206
-254.928256,200,171.566148
-133.903572,200,171.965516
-300.109509,200,172.365048
-267.35887,200,172.749521
-134.354197,200,173.148909
-138.927094,200,173.548439
-6.189998,200,173.939392
-281.415091,200,174.329118
-138.32737,200,174.741345
-131.059647,200,175.150428
-283.851386,200,176.429134
-134.725654,200,176.809699
-411.876303,200,177.236899
-133.748283,200,177.669338
-134.291684,200,178.112406
-264.741097,200,178.549753
-138.846568,200,178.937716
-136.615801,200,179.329447
-129.577604,200,179.714175
-252.761241,200,180.104805
-271.167057,200,180.496917
-134.884557,200,180.886091
-403.27437,200,181.277148
-140.516394,200,181.661743
-140.118515,200,182.053643
-270.985744,200,182.440923
-278.969297,200,183.746512
-7.314225,200,184.128888
-285.555013,200,184.512383
-137.656183,200,184.894863
-394.298057,200,185.274258
-134.276477,200,185.65319
-415.525497,200,186.032917
-134.348451,200,186.410847
-134.752206,200,186.790547
-134.273334,200,187.170648
-248.201991,200,187.552538
-273.984094,200,187.93364
-340.451473,200,188.318022
-380.61703,200,188.696562
-133.127922,200,189.086123
-140.214224,200,190.436942
-392.783843,200,190.807255
-260.569779,200,191.180813
-258.679404,200,191.616201
-267.918588,200,192.050452
-252.368198,200,192.449281
-12.644763,200,192.850244
-139.985215,200,193.254354
-254.812322,200,193.66523
-292.722722,200,194.063474
-132.150817,200,194.455467
-136.546934,200,194.878637
-322.394895,200,195.358516
-389.945426,200,195.797932
-136.54282,200,196.234423
-135.023503,200,196.634602
-267.957853,200,197.941697
-137.274271,200,198.344844
-250.679194,200,198.821874
-5.773814,200,199.277986
-5.420055,200,199.746172
-135.952727,200,200.1741
-134.172418,200,200.564845
-256.689779,200,200.990371
-137.398596,200,201.388142
-135.656292,200,201.814527
-132.185752,200,202.246417
-139.011957,200,202.672334
-247.83256,200,203.120772
-140.987385,200,203.523
-128.315315,200,203.911414
-136.898187,200,204.308645
-7.288278,200,205.613991
-134.429902,200,205.999774
-140.120997,200,206.386127
-131.274479,200,206.756994
-307.736276,200,207.148944
-254.364221,200,207.524077
-378.147808,200,207.916482
-355.946151,200,208.309935
-137.042152,200,208.69135
-135.355254,200,209.103385
-142.519454,200,209.563693
-275.984897,200,210.05919
-266.322737,200,210.543254
-144.491542,200,211.005502
-138.968812,200,211.454475
-271.030068,200,212.993493
-10.933102,200,213.592173
-144.427478,200,214.165853
-141.053544,200,214.722053
-140.349483,200,215.264235
-268.992402,200,215.681646
-136.614298,200,216.125202
-365.55675,200,216.553451
-139.480088,200,217.000621
-139.886253,200,217.439979
-137.298784,200,217.918523
-12.724044,200,218.352953
-12.554897,200,218.781557
-140.851693,200,219.223725
-259.908186,200,219.682301
-383.682655,200,220.118862
-141.220606,200,221.526555
-12.914901,200,221.968423
-144.236944,200,222.443812
-131.845231,200,222.928494
-12.316081,200,223.418132
-137.406192,200,223.865722
-133.684457,200,224.269507
-135.385838,200,224.680706
-135.689616,200,225.089861
-253.643493,200,225.510561
-135.23201,200,225.914411
-129.918008,200,226.32065
-316.925239,200,226.726343
-137.532434,200,227.128805
-143.805479,200,227.528845
-455.472644,200,227.917388
-140.258911,200,229.227157
-132.414916,200,229.633903
-141.458677,200,230.03434
-271.560277,200,230.455443
-140.764606,200,230.884977
-140.605965,200,231.303493
-271.718612,200,231.717851
-139.013689,200,232.15472
-331.574378,200,232.582329
-12.109995,200,232.996401
-249.91178,200,233.404577
-10.97739,200,233.821535
-366.293413,200,234.226044
-276.918857,200,234.629937
-405.620136,200,235.044774
-132.381813,200,236.339108
-8.20042,200,236.748973
-143.062788,200,237.181606
-251.370136,200,237.649709
-7.80449,200,238.110047
-280.642753,200,238.553002
-270.767603,200,238.957641
-136.888685,200,239.360796
-6.712646,200,239.777252
-125.748948,200,240.189156
-133.180069,200,240.579559
-8.72954,200,240.9716
-136.704259,200,241.373978
-137.722948,200,241.775625
-264.123866,200,242.188601
-10.273023,200,242.589335
-9.216656,200,243.904609
-134.271058,200,244.30033
-136.410462,200,244.685582
-140.326731,200,245.088746
-271.940924,200,245.510309
-349.69919,200,245.922221
-135.358851,200,246.319859
-136.530431,200,246.712342
-139.206733,200,247.120184
-134.701686,200,247.527677
-133.496955,200,247.932878
-137.121658,200,248.336324
-135.318279,200,248.736563
-132.080299,200,249.135236
-127.049487,200,249.539499
-264.812466,200,250.840665
-12.862572,200,251.236203
-136.231144,200,251.687538
-11.269905,200,252.113059
-362.489802,200,252.546416
-137.95356,200,252.965807
-265.170885,200,253.351595
-136.535129,200,253.731285
-401.153227,200,254.115912
-465.358776,200,254.513953
-140.763197,200,254.920053
-138.522934,200,255.331408
-135.382185,200,255.735811
-256.424694,200,256.135289
-140.085358,200,256.536691
-138.704014,200,256.964566
-141.765685,200,258.308918
-134.328809,200,258.727766
-270.668646,200,259.149495
-251.14186,200,259.564453
-132.714032,200,259.980525
-139.183723,200,260.39124
-138.27808,200,260.806675
-137.162866,200,261.212344
-14.528523,200,261.615432
-134.577431,200,262.024391
-133.400814,200,262.434274
-10.886253,200,262.842569
-137.217303,200,263.244574
-138.537636,200,263.650184
-10.76144,200,264.063126
-12.180813,200,264.490394
-139.69274,200,265.829948
-138.204623,200,266.246148
-137.643323,200,266.667961
-12.45397,200,267.086679
-136.287915,200,267.482666
-286.382478,200,267.884663
-144.554378,200,268.29697
-136.497852,200,268.701361
-387.254604,200,269.115628
-143.129768,200,269.523668
-138.090268,200,269.931571
-10.679459,200,270.324703
-10.431503,200,270.721159
-251.121308,200,271.124846
-136.973626,200,271.533504
-368.303201,200,272.836483
-135.859812,200,273.243856
-12.718135,200,273.641217
-11.213508,200,274.047409
-135.997796,200,274.451426
-251.811012,200,274.853709
-256.017104,200,275.254524
-11.042768,200,275.662686
-138.111133,200,276.11133
-10.180292,200,276.527183
-246.818279,200,276.925526
-133.203239,200,277.330245
-284.757488,200,277.726237
-141.321655,200,278.133722
-265.748898,200,278.543135
-280.416731,200,278.942303
-251.34717,200,280.276286
-11.06949,200,280.696529
-10.497122,200,281.119763
-294.920512,200,281.579362
-274.633558,200,282.011246
-138.724758,200,282.456887
-11.270216,200,282.872
-292.707615,200,283.294398
-135.164092,200,283.730546
-362.405417,200,284.14917
-128.677466,200,284.569912
-259.685524,200,285.004792
-138.181801,200,285.427178
-136.581392,200,285.837809
-139.762789,200,286.246101
-11.021774,200,286.628594
