#{"t_start": 1665115147.1931608, "env_id": "Pendulum-v1"}
r,l,t
-1265.028071,200,2.363715
-1292.255443,200,2.769362
-1526.614462,200,3.171932
-1044.799282,200,3.573939
-888.940998,200,3.973472
-1015.490555,200,4.347562
-1553.007336,200,4.724837
-1030.256285,200,5.098686
-1196.647473,200,5.475127
-928.9071,200,5.852854
-1274.6859,200,6.243198
-1153.089465,200,6.634472
-1394.476057,200,7.027632
-960.465234,200,7.424898
-1087.965687,200,7.867047
-1045.60052,200,9.163109
-1108.888801,200,9.534119
-1414.580044,200,9.939224
-1557.770441,200,10.353585
-893.367762,200,10.752588
-1052.363392,200,11.165356
-837.324335,200,11.568834
-801.419351,200,11.966837
-1012.366733,200,12.392058
-1040.072044,200,12.785578
-1511.546244,200,13.165192
-1318.162548,200,13.573085
-807.25489,200,13.974396
-872.527723,200,14.361277
-1049.073085,200,14.784662
-853.144302,200,15.167401
-1095.357973,200,16.440384
-1032.321345,200,16.871367
-1229.787893,200,17.359544
-1112.721935,200,17.861368
-1269.957602,200,18.269636
-1495.706307,200,18.669713
-1522.82111,200,19.083679
-1338.226984,200,19.4647
-1519.677751,200,19.850133
-889.366925,200,20.224147
-842.042168,200,20.599891
-801.075362,200,20.977107
-952.030555,200,21.346575
-1257.433156,200,21.715861
-1118.118645,200,22.107538
-1256.232141,200,23.471042
-971.725359,200,23.848894
-1079.853197,200,24.269133
-1293.868874,200,24.711929
-1117.299299,200,25.14032
-1223.40503,200,25.555146
-1269.920059,200,25.937097
-1133.459612,200,26.310175
-1231.975295,200,26.687934
-975.135457,200,27.075838
-1492.989991,200,27.45335
-1153.830857,200,27.808697
-1491.321311,200,28.172994
-1254.955814,200,28.553886
-1265.96206,200,28.941623
-1163.062557,200,29.327863
-1404.34962,200,30.618242
-1243.101204,200,31.014497
-950.381749,200,31.402966
-1113.505234,200,31.785293
-1220.952737,200,32.168166
-1140.788728,200,32.549202
-1258.939093,200,32.930443
-1198.131955,200,33.308407
-1242.183052,200,33.686697
-1501.959407,200,34.073026
-950.860494,200,34.460277
-1252.637094,200,34.832759
-1225.990246,200,35.212341
-921.212296,200,35.591271
-1012.911775,200,35.966358
-1026.090412,200,36.347091
-1189.895647,200,37.619537
-915.571221,200,38.004624
-1493.676488,200,38.39731
-1086.505202,200,38.773749
-1201.682401,200,39.150373
-951.075677,200,39.526359
-953.724227,200,39.912116
-898.698216,200,40.291487
-786.39007,200,40.671954
-794.736948,200,41.051632
-1402.213317,200,41.434299
-1343.363543,200,41.811195
-1141.03797,200,42.192258
-1268.169872,200,42.569847
-1124.670161,200,42.952758
-833.088519,200,44.228063
-958.609002,200,44.606122
-544.859658,200,45.032048
-686.689845,200,45.480276
-1065.527997,200,45.877572
-306.309528,200,46.285298
-789.840037,200,46.668485
-1037.352982,200,47.058201
-531.118868,200,47.451512
-1365.050662,200,47.839523
-1281.711799,200,48.232673
-1284.017032,200,48.613518
-566.449838,200,49.000867
-543.957406,200,49.382394
-550.236752,200,49.761868
-576.734617,200,50.143824
-1228.855542,200,51.409101
-589.136376,200,51.791409
-1316.743516,200,52.199193
-719.659396,200,52.63844
-1502.527741,200,53.081191
-537.007691,200,53.501099
-674.090002,200,53.888623
-816.257007,200,54.26519
-530.730988,200,54.646227
-405.180415,200,55.064756
-987.201079,200,55.450375
-1408.708261,200,55.828654
-541.822641,200,56.205456
-279.918876,200,56.639483
-534.040346,200,57.025935
-1523.38926,200,57.455651
-544.246386,200,58.759922
-6.29064,200,59.11664
-824.551899,200,59.472179
-959.021042,200,59.826527
-541.042279,200,60.180973
-633.93531,200,60.543314
-960.776105,200,60.901725
-1264.98216,200,61.258304
-681.051172,200,61.613611
-1512.190652,200,61.970047
-953.345563,200,62.326622
-1177.959181,200,62.681919
-282.218719,200,63.035747
-1503.426739,200,63.388584
-275.528277,200,63.74108
-856.955859,200,65.00044
-140.821772,200,65.367147
-676.326117,200,65.780731
-538.560581,200,66.206241
-818.195597,200,66.618261
-142.13246,200,67.027788
-414.730166,200,67.410562
-1513.258749,200,67.799739
-1433.817685,200,68.184471
-5.178204,200,68.563311
-1099.913251,200,68.951876
-1041.291423,200,69.331325
-408.335051,200,69.714788
-275.200887,200,70.096205
-542.910749,200,70.490449
-566.026224,200,70.865386
-771.458682,200,72.150708
-5.116973,200,72.548406
-265.71275,200,72.981985
-138.507169,200,73.400197
-139.933971,200,73.831906
-1008.68144,200,74.221889
-2.106272,200,74.60417
-819.205214,200,74.995672
-585.002793,200,75.368772
-1083.841133,200,75.750054
-268.357499,200,76.131674
-1127.43372,200,76.512693
-406.623102,200,76.894609
-422.777477,200,77.28124
-685.56635,200,77.659678
-738.934296,200,78.931951
-4.229233,200,79.313098
-2.41729,200,79.724046
-269.218343,200,80.184767
-130.61674,200,80.612522
-862.392427,200,81.008358
-288.702419,200,81.39179
-275.749707,200,81.763634
-287.553911,200,82.139645
-135.086658,200,82.520829
-281.765958,200,82.89827
-712.621329,200,83.289882
-269.439329,200,83.67223
-419.311651,200,84.055368
-1.583016,200,84.442901
-132.668587,200,84.820778
-133.258122,200,86.109046
-414.075518,200,86.49193
-133.190729,200,86.916334
-138.868241,200,87.324146
-132.47576,200,87.720505
-390.852694,200,88.13587
-133.320779,200,88.50563
