#{"t_start": 1665136751.3044016, "env_id": "Acrobot-v1"}
r,l,t
-89.0,90,42.227878
-82.0,83,42.481719
-76.0,77,42.7152
-86.0,87,42.97834
-72.0,73,43.202109
-85.0,86,43.461996
-92.0,93,43.748551
-89.0,90,44.021917
-88.0,89,44.292733
-110.0,111,44.630604
-86.0,87,44.899695
-76.0,77,46.298888
-75.0,76,46.52921
-94.0,95,46.818242
-98.0,99,47.131433
-91.0,92,47.421909
-81.0,82,47.699666
-94.0,95,48.006994
-96.0,97,48.330543
-111.0,112,48.707946
-86.0,87,48.998933
-109.0,110,49.354921
-75.0,76,49.584332
-83.0,84,49.849303
-76.0,77,50.091507
-88.0,89,50.365826
-89.0,90,50.643292
-69.0,70,50.882905
-91.0,92,51.169961
-86.0,87,52.715185
-70.0,71,52.929929
-76.0,77,53.161682
-76.0,77,53.396608
-84.0,85,53.654086
-79.0,80,53.899682
-86.0,87,54.162158
-79.0,80,54.406692
-79.0,80,54.672822
-76.0,77,54.943572
-61.0,62,55.17726
-71.0,72,55.416922
-95.0,96,55.733637
-70.0,71,55.980341
-70.0,71,56.210663
-161.0,162,56.721783
-84.0,85,56.985738
-74.0,75,57.213675
-91.0,92,59.221525
-95.0,96,59.513581
-77.0,78,59.747987
-72.0,73,59.971737
-87.0,88,60.256055
-103.0,104,60.573553
-79.0,80,60.821797
-88.0,89,61.096418
-84.0,85,61.355639
-69.0,70,61.568879
-72.0,73,61.791761
-70.0,71,62.009986
-82.0,83,62.267661
-74.0,75,62.497014
-78.0,79,62.73911
-85.0,86,63.007888
-79.0,80,63.252942
-76.0,77,63.487389
-77.0,78,63.731078
-102.0,103,68.05653
-89.0,90,68.330042
-67.0,68,68.537028
-96.0,97,68.843337
-78.0,79,69.085506
-85.0,86,69.34691
-68.0,69,69.56043
-93.0,94,69.846186
-115.0,116,70.199526
-60.0,61,70.384986
-72.0,73,70.609712
-84.0,85,70.872813
-76.0,77,71.109306
-148.0,149,71.566955
-79.0,80,71.808635
-76.0,77,72.044148
-75.0,76,72.27817
-79.0,80,72.520488
-160.0,161,75.30895
-75.0,76,75.539996
-75.0,76,75.789415
-86.0,87,76.068209
-86.0,87,76.331957
-92.0,93,76.614199
-94.0,95,76.900176
-76.0,77,77.131745
-78.0,79,77.370836
-109.0,110,77.705574
-80.0,81,77.94962
-106.0,107,78.271336
-68.0,69,78.479735
-72.0,73,78.699873
-75.0,76,78.929336
-90.0,91,79.206133
-60.0,61,79.388231
-68.0,69,79.598736
-76.0,77,79.834927
-61.0,62,81.533362
-86.0,87,81.798194
-86.0,87,82.065848
-73.0,74,82.292282
-75.0,76,82.521243
-76.0,77,82.754924
-69.0,70,82.968626
-78.0,79,83.211827
-77.0,78,83.450321
-160.0,161,83.93978
-78.0,79,84.178797
-79.0,80,84.419788
-91.0,92,84.699714
-76.0,77,84.931474
-80.0,81,85.180973
-68.0,69,85.386629
-76.0,77,85.624121
-89.0,90,85.899865
-74.0,75,86.133346
-81.0,82,88.077178
-83.0,84,88.332676
-80.0,81,88.578164
-70.0,71,88.793978
-76.0,77,89.029539
-72.0,73,89.248484
-84.0,85,89.504594
-68.0,69,89.714351
-70.0,71,89.926834
-77.0,78,90.176097
-70.0,71,90.389752
-80.0,81,90.635028
-86.0,87,90.907094
-76.0,77,91.132434
-87.0,88,91.383692
-69.0,70,91.583073
-76.0,77,91.799518
-78.0,79,92.023373
-68.0,69,92.218178
-86.0,87,92.461444
-70.0,71,94.32953
-69.0,70,94.526049
-76.0,77,94.748836
-92.0,93,95.028592
-95.0,96,95.315484
-85.0,86,95.568081
-71.0,72,95.779864
-82.0,83,96.040886
-102.0,103,96.357382
-71.0,72,96.577206
-78.0,79,96.815759
-127.0,128,97.231616
-76.0,77,97.465891
-78.0,79,97.700446
-77.0,78,97.937354
-76.0,77,98.167709
-78.0,79,98.407078
-78.0,79,98.64516
-117.0,118,100.40718
-80.0,81,100.65304
-91.0,92,100.928682
-68.0,69,101.145199
-76.0,77,101.382921
-76.0,77,101.617687
-69.0,70,101.829154
-77.0,78,102.062588
-69.0,70,102.272832
-74.0,75,102.498438
-79.0,80,102.742177
-76.0,77,102.977763
-77.0,78,103.213349
-78.0,79,103.453021
-87.0,88,103.734021
-76.0,77,103.965288
-78.0,79,104.204622
-86.0,87,104.464009
-86.0,87,104.727957
-68.0,69,104.93673
-84.0,85,106.881086
-72.0,73,107.098693
-79.0,80,107.341323
-76.0,77,107.591188
-80.0,81,107.867501
-69.0,70,108.104109
-71.0,72,108.347093
-69.0,70,108.581743
-80.0,81,108.862572
-70.0,71,109.10953
-86.0,87,109.394004
-69.0,70,109.630162
-94.0,95,109.917874
-74.0,75,110.148355
-102.0,103,110.460779
-76.0,77,110.696512
-70.0,71,110.91732
-85.0,86,111.174178
-76.0,77,111.407524
-69.0,70,111.617193
-79.0,80,113.621679
-69.0,70,113.83325
-82.0,83,114.08236
-99.0,100,114.386059
-69.0,70,114.59794
-71.0,72,114.820833
-94.0,95,115.109048
-92.0,93,115.38642
-158.0,159,115.866705
-84.0,85,116.126418
-70.0,71,116.343439
-77.0,78,116.571358
-77.0,78,116.792323
-85.0,86,117.034291
-89.0,90,117.288221
-89.0,90,117.553497
-85.0,86,117.819754
-85.0,86,118.082883
-72.0,73,120.334189
-77.0,78,120.56015
-85.0,86,120.818816
-63.0,64,121.018884
-84.0,85,121.271547
-104.0,105,121.583759
-91.0,92,121.862897
-62.0,63,122.050354
-78.0,79,122.289979
-70.0,71,122.503756
-84.0,85,122.76265
-84.0,85,123.02654
-80.0,81,123.280483
-75.0,76,123.496968
-76.0,77,123.724908
-77.0,78,123.962125
-82.0,83,124.210753
-86.0,87,124.477232
-79.0,80,124.719017
-71.0,72,126.343726
-79.0,80,126.585389
-98.0,99,126.887323
-87.0,88,127.154775
-77.0,78,127.391418
-96.0,97,127.687978
-71.0,72,127.903726
-77.0,78,128.146191
-69.0,70,128.346381
-75.0,76,128.562696
-78.0,79,128.788694
-75.0,76,129.002928
-83.0,84,129.241848
-80.0,81,129.470569
-81.0,82,129.702194
-94.0,95,129.972209
-95.0,96,130.245891
-69.0,70,130.444514
-84.0,85,130.685619
