#{"t_start": 1665136751.3094964, "env_id": "Acrobot-v1"}
r,l,t
-86.0,87,115.086663
-77.0,78,115.31928
-80.0,81,115.562966
-77.0,78,115.799884
-76.0,77,116.034277
-87.0,88,116.304888
-81.0,82,116.542861
-84.0,85,116.782176
-90.0,91,117.041809
-89.0,90,117.295805
-79.0,80,117.53191
-210.0,211,120.204411
-89.0,90,120.475395
-79.0,80,120.712138
-69.0,70,120.92856
-77.0,78,121.16235
-77.0,78,121.397433
-71.0,72,121.609365
-73.0,74,121.831492
-72.0,73,122.054347
-79.0,80,122.296731
-77.0,78,122.529081
-68.0,69,122.74025
-87.0,88,123.015156
-72.0,73,123.240769
-77.0,78,123.466136
-87.0,88,123.728739
-86.0,87,123.990536
-76.0,77,124.221122
-172.0,173,124.747669
-85.0,86,126.415808
-77.0,78,126.653512
-86.0,87,126.91539
-97.0,98,127.211951
-141.0,142,127.644253
-76.0,77,127.879725
-90.0,91,128.158667
-79.0,80,128.386846
-80.0,81,128.617234
-79.0,80,128.845214
-83.0,84,129.08397
-69.0,70,129.282101
-69.0,70,129.480351
-71.0,72,129.683098
-75.0,76,129.898947
-71.0,72,130.105706
-113.0,114,130.431001
-71.0,72,130.634073
