#{"t_start": 1665136751.3073812, "env_id": "Acrobot-v1"}
r,l,t
-75.0,76,40.962919
-81.0,82,41.208683
-69.0,70,41.419582
-72.0,73,41.643346
-61.0,62,41.831911
-70.0,71,42.046203
-91.0,92,42.327872
-82.0,83,42.577506
-86.0,87,42.844444
-114.0,115,43.194999
-84.0,85,43.452757
-80.0,81,43.699339
-79.0,80,43.942763
-75.0,76,44.172177
-82.0,83,44.428333
-73.0,74,44.649905
-76.0,77,44.892497
-75.0,76,46.28495
-76.0,77,46.51819
-77.0,78,46.757221
-85.0,86,47.025748
-75.0,76,47.259652
-136.0,137,47.722187
-96.0,97,48.033552
-90.0,91,48.339837
-74.0,75,48.590163
-82.0,83,48.874826
-84.0,85,49.148175
-73.0,74,49.385291
-82.0,83,49.633685
-73.0,74,49.870364
-77.0,78,50.11652
-93.0,94,50.407325
-77.0,78,50.645219
-71.0,72,50.896916
-76.0,77,51.133975
-84.0,85,52.671629
-90.0,91,52.946563
-78.0,79,53.186671
-115.0,116,53.535686
-210.0,211,54.179362
-87.0,88,54.449066
-86.0,87,54.74867
-79.0,80,55.046625
-90.0,91,55.358469
-80.0,81,55.62473
-68.0,69,55.859935
-195.0,196,56.492234
-91.0,92,56.783499
-60.0,61,56.970058
-97.0,98,57.269523
-147.0,148,59.446644
-102.0,103,59.759176
-76.0,77,59.994959
-76.0,77,60.240903
-71.0,72,60.463217
-184.0,185,61.03343
-76.0,77,61.272867
-68.0,69,61.483725
-88.0,89,61.749841
-76.0,77,61.989654
-68.0,69,62.203436
-140.0,141,62.636807
-72.0,73,62.860137
-104.0,105,63.182365
-90.0,91,63.464707
-78.0,79,63.705535
-79.0,80,63.948797
-98.0,99,68.26713
-68.0,69,68.47541
-76.0,77,68.709893
-89.0,90,68.995516
-119.0,120,69.361528
-78.0,79,69.606004
-70.0,71,69.819585
-94.0,95,70.108852
-68.0,69,70.320469
-60.0,61,70.50841
-75.0,76,70.746482
-61.0,62,70.934591
-85.0,86,71.199229
-73.0,74,71.427035
-75.0,76,71.656711
-83.0,84,71.913202
-90.0,91,72.189623
-79.0,80,72.433393
-69.0,70,72.645946
-78.0,79,75.186438
-99.0,100,75.491461
-81.0,82,75.740682
-76.0,77,76.0067
-76.0,77,76.241661
-86.0,87,76.506314
-76.0,77,76.736461
-78.0,79,76.973977
-167.0,168,77.480861
-91.0,92,77.763336
-68.0,69,77.972155
-98.0,99,78.268723
-93.0,94,78.55197
-93.0,94,78.835214
-68.0,69,79.047556
-72.0,73,79.26578
-77.0,78,79.503357
-107.0,108,79.83234
-91.0,92,81.620909
-69.0,70,81.837489
-98.0,99,82.139469
-107.0,108,82.464637
-62.0,63,82.658633
-140.0,141,83.088919
-78.0,79,83.331038
-82.0,83,83.584258
-73.0,74,83.806815
-139.0,140,84.23123
-84.0,85,84.488018
-71.0,72,84.70969
-75.0,76,84.939957
-91.0,92,85.217919
-101.0,102,85.530303
-70.0,71,85.745273
-80.0,81,85.996673
-92.0,93,87.979271
-71.0,72,88.19483
-137.0,138,88.618209
-158.0,159,89.100562
-81.0,82,89.346657
-97.0,98,89.644758
-77.0,78,89.876817
-79.0,80,90.129895
-77.0,78,90.367459
-77.0,78,90.601328
-101.0,102,90.919219
-70.0,71,91.127196
-75.0,76,91.343018
-90.0,91,91.601236
-88.0,89,91.853271
-92.0,93,92.117376
-80.0,81,92.34429
-69.0,70,94.209791
-87.0,88,94.458483
-88.0,89,94.707395
-69.0,70,94.920707
-94.0,95,95.203186
-81.0,82,95.447103
-70.0,71,95.655727
-99.0,100,95.963479
-89.0,90,96.244627
-72.0,73,96.465821
-93.0,94,96.746231
-68.0,69,96.95386
-76.0,77,97.222118
-76.0,77,97.452094
-61.0,62,97.637847
-69.0,70,97.848385
-80.0,81,98.096133
-75.0,76,98.324769
-89.0,90,98.594619
-68.0,69,98.808834
-77.0,78,100.440775
-76.0,77,100.678519
-77.0,78,100.911063
-80.0,81,101.161718
-75.0,76,101.401558
-69.0,70,101.612641
-80.0,81,101.856891
-63.0,64,102.050797
-95.0,96,102.338618
-76.0,77,102.570872
-78.0,79,102.810437
-69.0,70,103.023473
-80.0,81,103.268518
-82.0,83,103.522969
-75.0,76,103.763439
-76.0,77,103.995196
-77.0,78,104.232281
-86.0,87,104.490952
-76.0,77,104.725342
-69.0,70,104.936382
-108.0,109,106.953732
-75.0,76,107.183256
-80.0,81,107.428898
-69.0,70,107.660916
-78.0,79,107.931064
-62.0,63,108.142452
-96.0,97,108.474091
-68.0,69,108.713803
-79.0,80,108.985404
-69.0,70,109.22178
-68.0,69,109.447012
-69.0,70,109.676961
-92.0,93,109.961222
-69.0,70,110.176056
-69.0,70,110.38713
-77.0,78,110.62547
-125.0,126,111.014287
-92.0,93,111.290919
-76.0,77,111.525148
-72.0,73,113.504789
-78.0,79,113.744824
-74.0,75,113.971021
-85.0,86,114.232682
-97.0,98,114.531346
-73.0,74,114.756558
-74.0,75,114.985066
-83.0,84,115.239296
-78.0,79,115.47372
-72.0,73,115.695773
-76.0,77,115.926069
-73.0,74,116.153964
-101.0,102,116.46578
-111.0,112,116.779557
-120.0,121,117.120953
-84.0,85,117.360592
-81.0,82,117.609887
-93.0,94,117.899383
-76.0,77,120.156644
-77.0,78,120.395879
-85.0,86,120.651969
-91.0,92,120.933021
-89.0,90,121.204855
-87.0,88,121.469316
-86.0,87,121.725775
-78.0,79,121.966622
-80.0,81,122.210189
-84.0,85,122.466519
-78.0,79,122.708061
-79.0,80,122.955535
-63.0,64,123.155663
-110.0,111,123.480073
-85.0,86,123.735125
-78.0,79,123.974289
-86.0,87,124.235754
-81.0,82,124.487295
-85.0,86,124.747258
-79.0,80,126.397915
-87.0,88,126.66204
-77.0,78,126.900371
-76.0,77,127.131189
-80.0,81,127.382093
-86.0,87,127.643866
-76.0,77,127.875377
-91.0,92,128.160485
-70.0,71,128.362389
-77.0,78,128.586041
-71.0,72,128.790536
-81.0,82,129.0214
-74.0,75,129.233517
-77.0,78,129.455849
-75.0,76,129.670691
-63.0,64,129.853804
-95.0,96,130.126245
-217.0,218,130.747972
