#{"t_start": 1665136751.3028853, "env_id": "Acrobot-v1"}
r,l,t
-80.0,81,81.56487
-78.0,79,81.807928
-90.0,91,82.085011
-70.0,71,82.300275
-73.0,74,82.524927
-98.0,99,82.827145
-75.0,76,83.059888
-74.0,75,83.290234
-72.0,73,83.513139
-92.0,93,83.793441
-72.0,73,84.01656
-86.0,87,84.278279
-69.0,70,84.489668
-94.0,95,84.780027
-86.0,87,85.046427
-177.0,178,85.583385
-85.0,86,85.847303
-71.0,72,86.074285
-88.0,89,88.041932
-76.0,77,88.273705
-74.0,75,88.501875
-80.0,81,88.747792
-89.0,90,89.019712
-77.0,78,89.258207
-85.0,86,89.517083
-95.0,96,89.805553
-85.0,86,90.075788
-166.0,167,90.583276
-76.0,77,90.816837
-79.0,80,91.0627
-71.0,72,91.270182
-75.0,76,91.486096
-76.0,77,91.701711
-79.0,80,91.927693
-75.0,76,92.141774
-75.0,76,92.358118
-69.0,70,94.22387
-76.0,77,94.438474
-75.0,76,94.652893
-71.0,72,94.870384
-85.0,86,95.126561
-127.0,128,95.501925
-69.0,70,95.709116
-78.0,79,95.952527
-83.0,84,96.216284
-91.0,92,96.493975
-68.0,69,96.702506
-69.0,70,96.913168
-69.0,70,97.158055
-95.0,96,97.445644
-89.0,90,97.717329
-76.0,77,97.951985
-90.0,91,98.224994
-92.0,93,98.506653
-75.0,76,98.739003
-61.0,62,100.325128
-70.0,71,100.539618
-77.0,78,100.778018
-75.0,76,101.009713
-94.0,95,101.302989
-77.0,78,101.543241
-110.0,111,101.87779
-86.0,87,102.139856
-85.0,86,102.40044
-78.0,79,102.636091
-77.0,78,102.875005
-83.0,84,103.132091
-84.0,85,103.388612
-63.0,64,103.586933
-75.0,76,103.826705
-69.0,70,104.037698
-70.0,71,104.251122
-76.0,77,104.480156
-63.0,64,104.672579
-71.0,72,104.892405
-85.0,86,106.839395
-76.0,77,107.070191
-79.0,80,107.312288
-86.0,87,107.59245
-76.0,77,107.85447
-89.0,90,108.158383
-280.0,281,109.117991
-62.0,63,109.325518
-61.0,62,109.532736
-61.0,62,109.733657
-87.0,88,110.000054
-69.0,70,110.212886
-82.0,83,110.464481
-76.0,77,110.70018
-69.0,70,110.918593
-94.0,95,111.203275
-80.0,81,111.445415
-83.0,84,113.460499
-76.0,77,113.69693
-70.0,71,113.909792
-87.0,88,114.174103
-62.0,63,114.367908
-77.0,78,114.606069
-69.0,70,114.819854
-82.0,83,115.068486
-69.0,70,115.279709
-80.0,81,115.523407
-78.0,79,115.762602
-128.0,129,116.155736
-70.0,71,116.372859
-84.0,85,116.617303
-71.0,72,116.821979
-80.0,81,117.050107
-85.0,86,117.291965
-71.0,72,117.502013
-97.0,98,117.805644
-79.0,80,118.052223
-79.0,80,120.322739
-97.0,98,120.61255
-85.0,86,120.868181
-98.0,99,121.175383
-71.0,72,121.388596
-75.0,76,121.613047
-88.0,89,121.881422
-71.0,72,122.097159
-89.0,90,122.368435
-78.0,79,122.609134
-78.0,79,122.854184
-85.0,86,123.118084
-76.0,77,123.353228
-76.0,77,123.573317
-68.0,69,123.782175
-84.0,85,124.040586
-84.0,85,124.296197
-71.0,72,124.512898
-82.0,83,124.767218
-71.0,72,126.390726
-70.0,71,126.605002
-78.0,79,126.844491
-79.0,80,127.087751
-75.0,76,127.316903
-83.0,84,127.574379
-78.0,79,127.814104
-89.0,90,128.093501
-109.0,110,128.409089
-74.0,75,128.623126
-500.0,500,130.042379
-96.0,97,130.318216
-75.0,76,130.536582
-79.0,80,130.764095
