#{"t_start": 1665136751.3059046, "env_id": "Acrobot-v1"}
r,l,t
-69.0,70,75.974149
-69.0,70,76.191747
-81.0,82,76.435719
-69.0,70,76.647194
-74.0,75,76.872477
-80.0,81,77.116664
-82.0,83,77.369554
-68.0,69,77.580228
-74.0,75,77.807173
-81.0,82,78.053965
-77.0,78,78.29107
-94.0,95,78.576642
-67.0,68,78.778573
-72.0,73,79.003934
-201.0,202,79.612267
-90.0,91,81.39972
-75.0,76,81.633851
-85.0,86,81.897126
-91.0,92,82.17622
-87.0,88,82.444502
-73.0,74,82.670631
-83.0,84,82.922423
-74.0,75,83.153421
-77.0,78,83.392858
-69.0,70,83.60591
-70.0,71,83.821675
-78.0,79,84.061735
-70.0,71,84.275629
-70.0,71,84.489265
-75.0,76,84.724592
-92.0,93,85.003924
-80.0,81,85.249592
-119.0,120,85.614218
-104.0,105,85.93659
-85.0,86,87.901705
-73.0,74,88.12272
-76.0,77,88.358973
-82.0,83,88.610233
-68.0,69,88.821293
-70.0,71,89.034798
-95.0,96,89.32883
-77.0,78,89.561306
-188.0,189,90.144802
-72.0,73,90.366474
-85.0,86,90.626945
-75.0,76,90.862425
-78.0,79,91.097877
-78.0,79,91.323686
-92.0,93,91.586135
-91.0,92,91.848037
-107.0,108,92.151014
-91.0,92,92.411738
-76.0,77,94.295886
-93.0,94,94.561679
-82.0,83,94.799682
-76.0,77,95.035574
-76.0,77,95.261548
-68.0,69,95.465523
-83.0,84,95.71473
-86.0,87,95.983938
-83.0,84,96.245877
-76.0,77,96.475886
-72.0,73,96.697479
-63.0,64,96.891361
-80.0,81,97.167943
-75.0,76,97.395357
-74.0,75,97.622108
-72.0,73,97.843179
-87.0,88,98.10616
-68.0,69,98.315492
-81.0,82,98.563499
-93.0,94,98.848311
-77.0,78,100.486862
-69.0,70,100.698938
-78.0,79,100.938324
-76.0,77,101.176194
-78.0,79,101.422242
-84.0,85,101.678802
-77.0,78,101.915058
-92.0,93,102.194636
-84.0,85,102.449371
-87.0,88,102.718892
-84.0,85,102.976498
-90.0,91,103.252734
-81.0,82,103.499324
-139.0,140,103.935862
-73.0,74,104.160481
-78.0,79,104.397065
-69.0,70,104.606915
-93.0,94,104.892106
-68.0,69,106.789265
-69.0,70,107.000406
-89.0,90,107.273141
-81.0,82,107.526814
-77.0,78,107.795088
-94.0,95,108.117103
-69.0,70,108.355344
-75.0,76,108.609819
-117.0,118,109.014895
-76.0,77,109.273709
-93.0,94,109.590806
-76.0,77,109.826435
-76.0,77,110.061265
-79.0,80,110.302597
-69.0,70,110.513917
-88.0,89,110.80094
-90.0,91,111.066268
-69.0,70,111.277392
-151.0,152,113.499544
-77.0,78,113.733391
-69.0,70,113.944262
-77.0,78,114.181828
-118.0,119,114.545447
-68.0,69,114.755487
-81.0,82,115.003509
-84.0,85,115.260112
-69.0,70,115.470471
-77.0,78,115.707632
-77.0,78,115.941325
-91.0,92,116.225507
-162.0,163,116.698509
-80.0,81,116.925787
-77.0,78,117.148215
-71.0,72,117.349979
-84.0,85,117.604665
-69.0,70,117.823186
-90.0,91,118.105115
-70.0,71,120.347512
-75.0,76,120.57013
-70.0,71,120.778522
-79.0,80,121.03021
-85.0,86,121.284915
-92.0,93,121.563058
-79.0,80,121.803027
-77.0,78,122.040267
-77.0,78,122.273661
-77.0,78,122.510746
-72.0,73,122.730795
-82.0,83,122.990161
-91.0,92,123.273351
-62.0,63,123.454815
-77.0,78,123.686834
-68.0,69,123.89215
-77.0,78,124.130087
-85.0,86,124.389516
-78.0,79,124.629702
-79.0,80,126.278414
-139.0,140,126.703996
-78.0,79,126.944343
-88.0,89,127.212825
-80.0,81,127.461572
-91.0,92,127.73827
-231.0,232,128.430826
-72.0,73,128.636908
-136.0,137,129.028339
-71.0,72,129.230359
-70.0,71,129.430837
-116.0,117,129.76614
-75.0,76,129.98074
-63.0,64,130.164753
-95.0,96,130.436551
-87.0,88,130.684343
