#{"t_start": 1665136751.3036528, "env_id": "Acrobot-v1"}
r,l,t
-500.0,500,3.424833
-236.0,237,4.162343
-210.0,211,4.809235
-133.0,134,5.216692
-144.0,145,5.657364
-150.0,151,6.11196
-386.0,387,8.67916
-138.0,139,9.107741
-115.0,116,9.481643
-106.0,107,9.822045
-114.0,115,10.189918
-94.0,95,10.482511
-96.0,97,10.779181
-91.0,92,11.068338
-82.0,83,11.317732
-126.0,127,11.698364
-102.0,103,12.002382
-98.0,99,12.297052
-93.0,94,12.577401
-105.0,106,13.763691
-83.0,84,14.018048
-83.0,84,14.270336
-220.0,221,14.989664
-162.0,163,15.540793
-107.0,108,15.912589
-93.0,94,16.2037
-95.0,96,16.495178
-113.0,114,16.835274
-84.0,85,17.085843
-71.0,72,17.287811
-88.0,89,17.540218
-96.0,97,17.817627
-94.0,95,18.115619
-78.0,79,18.36856
-74.0,75,20.105301
-90.0,91,20.380693
-93.0,94,20.665366
-73.0,74,20.891071
-70.0,71,21.108156
-91.0,92,21.388619
-99.0,100,21.693054
-81.0,82,21.940413
-87.0,88,22.20774
-77.0,78,22.440579
-71.0,72,22.6618
-98.0,99,22.961189
-71.0,72,23.182098
-76.0,77,23.428084
-76.0,77,23.668526
-97.0,98,23.96671
-86.0,87,24.235323
-88.0,89,24.499904
-83.0,84,24.75538
-88.0,89,26.772244
-81.0,82,27.020873
-133.0,134,27.429414
-87.0,88,27.696647
-90.0,91,27.971552
-75.0,76,28.20007
-80.0,81,28.450967
-87.0,88,28.725692
-92.0,93,29.011895
-89.0,90,29.281509
-69.0,70,29.497524
-94.0,95,29.790782
-134.0,135,30.207488
-92.0,93,30.487372
-75.0,76,30.720086
-89.0,90,30.995016
-78.0,79,31.23701
-68.0,69,33.933004
-76.0,77,34.162718
-88.0,89,34.433873
-86.0,87,34.701113
-88.0,89,34.9684
-103.0,104,35.285066
-77.0,78,35.525699
-85.0,86,35.786723
-73.0,74,36.014623
-99.0,100,36.320243
-87.0,88,36.585963
-89.0,90,36.858729
-93.0,94,37.147176
-102.0,103,37.461396
-91.0,92,37.74233
-90.0,91,38.017188
-165.0,166,38.525415
-80.0,81,40.495273
-77.0,78,40.733598
-86.0,87,40.998682
-94.0,95,41.284859
-74.0,75,41.511453
-73.0,74,41.739681
-90.0,91,42.014585
-83.0,84,42.27063
-72.0,73,42.489128
-122.0,123,42.86486
-96.0,97,43.159834
-92.0,93,43.443508
-83.0,84,43.70043
-77.0,78,43.935513
-80.0,81,44.179987
-107.0,108,44.512228
-79.0,80,44.757551
-135.0,136,46.335978
-76.0,77,46.573339
-93.0,94,46.855758
-72.0,73,47.089825
-68.0,69,47.30367
-76.0,77,47.568023
-81.0,82,47.838074
-77.0,78,48.085594
-79.0,80,48.357623
-95.0,96,48.677145
-70.0,71,48.919794
-99.0,100,49.244193
-90.0,91,49.524289
-99.0,100,49.834015
-101.0,102,50.155407
-135.0,136,50.573743
-70.0,71,50.819997
-83.0,84,51.081392
-108.0,109,52.692101
-96.0,97,52.989656
-79.0,80,53.230788
-74.0,75,53.457202
-69.0,70,53.670641
-80.0,81,53.917438
-77.0,78,54.152289
-79.0,80,54.396883
-87.0,88,54.690027
-79.0,80,54.98108
-86.0,87,55.281862
-93.0,94,55.593843
-73.0,74,55.851061
-85.0,86,56.132108
-93.0,94,56.435847
-76.0,77,56.677493
-85.0,86,56.94906
-80.0,81,57.19506
-89.0,90,57.468595
-67.0,68,59.398834
-88.0,89,59.669855
-97.0,98,59.970018
-78.0,79,60.222668
-91.0,92,60.508474
-77.0,78,60.750326
-78.0,79,60.990845
-70.0,71,61.212355
-89.0,90,61.487002
-69.0,70,61.698006
-79.0,80,61.942732
-93.0,94,62.230771
-92.0,93,62.518141
-67.0,68,62.730858
-72.0,73,62.95407
-79.0,80,63.198732
