#{"t_start": 1665136751.3122096, "env_id": "Acrobot-v1"}
r,l,t
-69.0,70,98.173282
-128.0,129,98.562438
-76.0,77,98.797564
-91.0,92,100.478754
-78.0,79,100.718943
-71.0,72,100.935055
-75.0,76,101.170559
-89.0,90,101.448864
-71.0,72,101.668588
-77.0,78,101.900952
-83.0,84,102.156931
-85.0,86,102.413002
-78.0,79,102.654227
-69.0,70,102.866673
-78.0,79,103.108888
-89.0,90,103.380223
-70.0,71,103.597437
-83.0,84,103.86324
-86.0,87,104.124708
-77.0,78,104.359286
-83.0,84,104.612196
-79.0,80,104.85463
-107.0,108,106.864945
-80.0,81,107.108598
-70.0,71,107.327572
-87.0,88,107.60849
-68.0,69,107.846157
-67.0,68,108.077577
-77.0,78,108.340141
-134.0,135,108.801778
-78.0,79,109.072996
-87.0,88,109.364751
-70.0,71,109.604744
-69.0,70,109.818378
-81.0,82,110.068364
-77.0,78,110.305301
-86.0,87,110.566639
-76.0,77,110.817047
-69.0,70,111.022409
-74.0,75,111.248159
-85.0,86,111.505475
-90.0,91,113.54082
-69.0,70,113.753144
-85.0,86,114.012464
-72.0,73,114.236657
-77.0,78,114.469572
-77.0,78,114.707049
-70.0,71,114.923492
-85.0,86,115.183241
-70.0,71,115.40096
-70.0,71,115.61493
-69.0,70,115.825279
-80.0,81,116.071966
-78.0,79,116.315011
-79.0,80,116.548037
-70.0,71,116.747021
-162.0,163,117.208409
-76.0,77,117.430166
-78.0,79,117.670064
-77.0,78,117.910608
-81.0,82,120.185122
-105.0,106,120.504238
-84.0,85,120.755762
-78.0,79,121.005212
-95.0,96,121.290887
-72.0,73,121.509156
-79.0,80,121.747381
-80.0,81,121.992162
-92.0,93,122.270237
-83.0,84,122.524221
-76.0,77,122.763023
-89.0,90,123.041356
-77.0,78,123.280155
-83.0,84,123.52067
-98.0,99,123.818453
-79.0,80,124.062427
-77.0,78,124.294281
-105.0,106,124.619249
-79.0,80,126.268182
-81.0,82,126.515481
-73.0,74,126.741082
-87.0,88,127.006361
-69.0,70,127.215977
-78.0,79,127.460235
-87.0,88,127.728025
-83.0,84,127.985187
-68.0,69,128.19101
-75.0,76,128.410487
-73.0,74,128.619173
-76.0,77,128.840422
-92.0,93,129.102093
-88.0,89,129.354396
-68.0,69,129.55097
-76.0,77,129.769137
-77.0,78,129.991286
-73.0,74,130.203403
-82.0,83,130.437501
-67.0,68,130.631664
