#{"t_start": 1665136751.3020315, "env_id": "Acrobot-v1"}
r,l,t
-72.0,73,104.099764
-91.0,92,104.372984
-69.0,70,104.582674
-78.0,79,104.822577
-100.0,101,106.814266
-69.0,70,107.025286
-76.0,77,107.261906
-85.0,86,107.527781
-68.0,69,107.764364
-72.0,73,108.007723
-103.0,104,108.36374
-87.0,88,108.663269
-70.0,71,108.907479
-142.0,143,109.383954
-82.0,83,109.662749
-79.0,80,109.905316
-151.0,152,110.36609
-92.0,93,110.64972
-71.0,72,110.879144
-87.0,88,111.141741
-77.0,78,111.377876
-125.0,126,113.518081
-90.0,91,113.792877
-71.0,72,114.007905
-84.0,85,114.267812
-82.0,83,114.520386
-70.0,71,114.734941
-62.0,63,114.928304
-131.0,132,115.325948
-69.0,70,115.537435
-77.0,78,115.773924
-93.0,94,116.061927
-187.0,188,116.618003
-69.0,70,116.815093
-84.0,85,117.055317
-83.0,84,117.29266
-76.0,77,117.517292
-78.0,79,117.76324
-69.0,70,117.978327
-71.0,72,120.225708
-78.0,79,120.45883
-71.0,72,120.673758
-84.0,85,120.93521
-71.0,72,121.152113
-78.0,79,121.389295
-83.0,84,121.63888
-97.0,98,121.932583
-86.0,87,122.197993
-80.0,81,122.441154
-82.0,83,122.695851
-78.0,79,122.934952
-77.0,78,123.182672
-70.0,71,123.389452
-100.0,101,123.684065
-71.0,72,123.90409
-93.0,94,124.189276
-78.0,79,124.425282
-85.0,86,124.689258
-70.0,71,126.310753
-71.0,72,126.527045
-108.0,109,126.858185
-72.0,73,127.081824
-71.0,72,127.297717
-87.0,88,127.568596
-89.0,90,127.840817
-88.0,89,128.113317
-76.0,77,128.336374
-70.0,71,128.538058
-73.0,74,128.750063
-95.0,96,129.021616
-71.0,72,129.223977
-76.0,77,129.444227
-76.0,77,129.661354
-92.0,93,129.927705
-106.0,107,130.231724
-82.0,83,130.468447
-91.0,92,130.728265
