#{"t_start": 1665136751.3066359, "env_id": "Acrobot-v1"}
r,l,t
-166.0,167,62.052059
-274.0,275,62.900781
-79.0,80,63.145027
-79.0,80,63.392256
-62.0,63,63.581458
-79.0,80,63.82819
-71.0,72,68.064996
-72.0,73,68.285178
-103.0,104,68.601431
-76.0,77,68.850417
-80.0,81,69.096177
-143.0,144,69.538419
-141.0,142,69.968191
-500.0,500,71.503955
-78.0,79,71.743003
-80.0,81,71.992694
-68.0,69,72.201016
-75.0,76,72.431772
-86.0,87,72.695398
-106.0,107,75.321885
-83.0,84,75.580625
-90.0,91,75.882029
-85.0,86,76.148777
-75.0,76,76.377197
-92.0,93,76.6592
-68.0,69,76.867391
-79.0,80,77.109442
-69.0,70,77.321533
-75.0,76,77.551218
-81.0,82,77.798124
-85.0,86,78.05774
-92.0,93,78.340389
-89.0,90,78.610695
-85.0,86,78.868371
-92.0,93,79.154343
-70.0,71,79.367062
-83.0,84,79.622096
-76.0,77,79.855091
-87.0,88,81.63552
-94.0,95,81.927671
-78.0,79,82.168885
-93.0,94,82.450396
-62.0,63,82.643666
-90.0,91,82.919435
-76.0,77,83.158947
-69.0,70,83.372321
-60.0,61,83.557302
-79.0,80,83.80065
-70.0,71,84.015455
-92.0,93,84.298259
-68.0,69,84.504476
-87.0,88,84.774314
-91.0,92,85.051738
-160.0,161,85.543671
-70.0,71,85.759868
-68.0,69,85.974428
-77.0,78,87.907598
-77.0,78,88.145716
-78.0,79,88.386391
-92.0,93,88.668163
-88.0,89,88.938224
-99.0,100,89.242026
-79.0,80,89.483557
-142.0,143,89.916118
-84.0,85,90.184538
-85.0,86,90.443452
-78.0,79,90.68577
-148.0,149,91.132733
-77.0,78,91.35577
-76.0,77,91.573335
-70.0,71,91.776076
-70.0,71,91.976658
-78.0,79,92.199904
-69.0,70,92.396954
-67.0,68,94.255076
-73.0,74,94.463599
-69.0,70,94.661479
-70.0,71,94.873578
-91.0,92,95.150256
-79.0,80,95.386656
-87.0,88,95.643597
-75.0,76,95.870571
-80.0,81,96.131038
-78.0,79,96.371252
-70.0,71,96.587847
-78.0,79,96.822446
-78.0,79,97.060289
-69.0,70,97.305581
-72.0,73,97.52576
-75.0,76,97.754849
-71.0,72,97.970592
-83.0,84,98.223905
-73.0,74,98.447615
-77.0,78,98.686068
-77.0,78,100.321826
-76.0,77,100.557583
-90.0,91,100.832275
-77.0,78,101.07149
-76.0,77,101.310725
-81.0,82,101.558964
-69.0,70,101.771482
-69.0,70,101.981601
-90.0,91,102.255264
-77.0,78,102.492006
-77.0,78,102.731152
-89.0,90,103.004892
-70.0,71,103.219823
-70.0,71,103.432716
-75.0,76,103.665429
-78.0,79,103.915324
-76.0,77,104.146638
-78.0,79,104.383511
-71.0,72,104.601619
-78.0,79,104.837546
-84.0,85,106.78156
-85.0,86,107.04518
-77.0,78,107.279158
-83.0,84,107.543096
-89.0,90,107.851179
-86.0,87,108.143043
-70.0,71,108.389016
-81.0,82,108.664203
-62.0,63,108.884199
-106.0,107,109.243185
-185.0,186,109.843186
-74.0,75,110.073354
-139.0,140,110.495555
-115.0,116,110.859368
-119.0,120,111.216942
-69.0,70,111.427199
-69.0,70,111.636191
-108.0,109,113.730429
-82.0,83,113.982427
-74.0,75,114.211047
-85.0,86,114.470215
-70.0,71,114.68432
-90.0,91,114.961474
-94.0,95,115.248918
-73.0,74,115.472093
-69.0,70,115.683556
-99.0,100,115.988642
-71.0,72,116.209016
-76.0,77,116.442646
-112.0,113,116.761938
-76.0,77,116.977049
-98.0,99,117.257957
-94.0,95,117.536813
-116.0,117,117.897764
-101.0,102,120.238023
-76.0,77,120.465243
-72.0,73,120.682616
-78.0,79,120.921133
-79.0,80,121.164839
-105.0,106,121.4852
-95.0,96,121.770031
-72.0,73,121.988777
-78.0,79,122.227729
-85.0,86,122.486362
-79.0,80,122.730223
-79.0,80,122.978512
-71.0,72,123.20781
-64.0,65,123.395417
-80.0,81,123.629803
-109.0,110,123.962405
-82.0,83,124.214955
-82.0,83,124.464625
-86.0,87,124.731061
-85.0,86,126.398505
-78.0,79,126.638954
-79.0,80,126.88085
-73.0,74,127.101355
-80.0,81,127.351291
-72.0,73,127.571069
-73.0,74,127.795689
-88.0,89,128.072845
-77.0,78,128.295628
-92.0,93,128.562975
-74.0,75,128.776636
-75.0,76,128.990963
-89.0,90,129.246423
-88.0,89,129.499269
-76.0,77,129.716842
-68.0,69,129.913628
-72.0,73,130.122478
-243.0,244,132.448418
