#{"t_start": 1665136751.3011858, "env_id": "Acrobot-v1"}
r,l,t
-93.0,94,100.474906
-74.0,75,100.70313
-89.0,90,100.97707
-76.0,77,101.213989
-93.0,94,101.504428
-79.0,80,101.745206
-71.0,72,101.964277
-76.0,77,102.196608
-79.0,80,102.436543
-84.0,85,102.694193
-102.0,103,103.009742
-69.0,70,103.222462
-102.0,103,103.533102
-84.0,85,103.801798
-85.0,86,104.060708
-127.0,128,104.446556
-80.0,81,104.689835
-80.0,81,104.933373
-75.0,76,106.853722
-78.0,79,107.088758
-99.0,100,107.392396
-79.0,80,107.654764
-72.0,73,107.906191
-70.0,71,108.145369
-70.0,71,108.386463
-87.0,88,108.686439
-71.0,72,108.932602
-74.0,75,109.188906
-76.0,77,109.44525
-85.0,86,109.723689
-86.0,87,109.986789
-74.0,75,110.216737
-69.0,70,110.426769
-87.0,88,110.69935
-92.0,93,110.988261
-70.0,71,111.200454
-76.0,77,111.429858
-160.0,161,113.676571
-106.0,107,114.002154
-71.0,72,114.220585
-79.0,80,114.4622
-89.0,90,114.735622
-78.0,79,114.97801
-101.0,102,115.283583
-69.0,70,115.494924
-70.0,71,115.711833
-83.0,84,115.964633
-80.0,81,116.213864
-85.0,86,116.473726
-75.0,76,116.686637
-164.0,165,117.152417
-78.0,79,117.379793
-77.0,78,117.608866
-68.0,69,117.825046
-77.0,78,118.066653
-77.0,78,120.328736
-77.0,78,120.558638
-77.0,78,120.791754
-90.0,91,121.074104
-83.0,84,121.326834
-92.0,93,121.599715
-77.0,78,121.834598
-76.0,77,122.066391
-78.0,79,122.306574
-71.0,72,122.521572
-82.0,83,122.777484
-101.0,102,123.090825
-221.0,222,123.753388
-78.0,79,123.993599
-72.0,73,124.211365
-71.0,72,124.432292
-88.0,89,124.698775
-70.0,71,126.325373
-85.0,86,126.583884
-76.0,77,126.815696
-87.0,88,127.084906
-84.0,85,127.342908
-80.0,81,127.589131
-84.0,85,127.846128
-90.0,91,128.126504
-72.0,73,128.337069
-71.0,72,128.541118
-69.0,70,128.740962
-74.0,75,128.953394
-76.0,77,129.17405
-77.0,78,129.392967
-69.0,70,129.591561
-76.0,77,129.812866
-88.0,89,130.063405
-81.0,82,130.299139
-77.0,78,130.518346
-76.0,77,130.739243
