#{"t_start": 1665105727.245239, "env_id": "Pendulum-v1"}
r,l,t
-126.534772,200,120.269827
-125.002523,200,120.663102
-0.372855,200,121.041244
-439.657268,200,121.419832
-128.681228,200,121.801203
-128.676132,200,122.196587
-392.004973,200,123.472371
-129.995074,200,123.859832
-130.114399,200,124.285074
-132.367538,200,124.702204
-0.811127,200,125.116874
-260.713651,200,125.526575
-0.892863,200,125.915997
-260.488954,200,126.30196
-123.845939,200,126.688482
-136.421922,200,127.080358
-376.486999,200,127.469036
-131.365628,200,127.856349
-128.559549,200,128.249326
-251.829706,200,128.63916
-127.260107,200,129.02393
-129.838544,200,129.413999
-446.710526,200,130.686131
-388.588343,200,131.066274
-256.66926,200,131.460554
-0.551059,200,131.828208
-130.997162,200,132.197081
-257.441357,200,132.579667
-0.407907,200,132.976891
-129.472391,200,133.384817
-258.831716,200,133.772386
-126.062749,200,134.163116
-132.515533,200,134.549512
-130.549424,200,134.94313
-3.671995,200,135.331879
-129.807677,200,135.717999
-286.865319,200,136.098341
-269.956069,200,137.363292
-125.987502,200,137.72938
-129.118374,200,138.110289
-136.899557,200,138.493856
-130.015031,200,138.875725
-1.675695,200,139.248092
-0.606613,200,139.629121
-512.702323,200,139.989018
-128.913997,200,140.352764
-132.266449,200,140.730631
-0.958955,200,141.115086
-0.75373,200,141.469856
-132.176102,200,141.835596
-266.900342,200,142.218639
-126.561263,200,142.613796
-256.22684,200,143.004574
-131.726784,200,144.322441
-2.136125,200,144.71063
-401.427798,200,145.100276
-127.598088,200,145.492134
-260.515323,200,145.879186
-399.212529,200,146.269681
-129.039793,200,146.676658
-128.855212,200,147.075155
-256.749048,200,147.465441
-126.981619,200,147.87832
-126.112764,200,148.279714
-140.509504,200,148.681651
-130.186845,200,149.069354
-256.130015,200,149.474131
-267.325847,200,149.859864
-258.398706,200,150.243804
-127.654763,200,151.540533
-123.661169,200,151.99263
-128.657082,200,152.427753
-265.80066,200,152.844615
-282.096173,200,153.276974
-126.506148,200,153.665279
-248.390552,200,154.0612
-122.898578,200,154.455258
-253.984332,200,154.849307
-130.981696,200,155.23591
-360.368285,200,155.633111
-125.776947,200,156.023372
-130.781619,200,156.403308
-127.999533,200,156.779293
-272.669129,200,157.167614
-127.405647,200,158.456744
-256.4565,200,158.84534
-2.885181,200,159.240204
-133.136263,200,159.637493
-385.400786,200,160.02692
-127.449429,200,160.420719
-0.544487,200,160.808167
-261.613312,200,161.195873
-254.127458,200,161.58669
-265.184788,200,161.978767
-124.994416,200,162.364291
-259.665527,200,162.752285
-1.226233,200,163.133873
-133.635262,200,163.529051
-127.092615,200,163.930023
-263.889384,200,164.324425
-318.21767,200,165.604691
-262.27276,200,165.995714
-126.337685,200,166.400856
-131.538753,200,166.773672
-132.089825,200,167.162397
-128.775942,200,167.569063
-410.200516,200,167.962141
-126.420178,200,168.360437
-270.936782,200,168.750748
-270.086138,200,169.136581
-365.093994,200,169.518007
-275.023861,200,169.903939
-129.552694,200,170.291808
-128.56009,200,170.677505
-256.445456,200,171.050098
-0.82854,200,171.429173
-128.787438,200,172.704628
-302.535148,200,173.085508
-280.313984,200,173.464983
-130.916543,200,173.844186
-0.346012,200,174.236176
-128.578574,200,174.626135
-434.178404,200,175.028955
-132.58735,200,175.425206
-269.947766,200,175.808339
-131.836143,200,176.204504
-292.365443,200,176.586703
-134.094029,200,176.97119
-130.599926,200,177.354079
-0.817169,200,177.736467
-129.187255,200,178.118836
-125.060945,200,179.395473
-396.448146,200,179.773475
-380.15305,200,180.171777
-126.144191,200,180.607854
-258.747526,200,181.008027
-2.139527,200,181.393624
-130.07488,200,181.784579
-134.134558,200,182.164744
-269.778935,200,182.551881
-247.311884,200,182.942603
-134.837682,200,183.335184
-7.229346,200,183.736898
-4.761249,200,184.12102
-133.033177,200,184.498288
-258.28581,200,184.879189
-251.038511,200,185.255412
-5.673681,200,186.561045
-133.040405,200,186.945687
-128.762078,200,187.336524
-270.981395,200,187.724569
-399.929489,200,188.115416
-0.339917,200,188.503708
-295.039183,200,188.888552
-124.605278,200,189.258499
-385.555713,200,189.643642
-262.025356,200,190.032657
-130.180616,200,190.423119
-129.186906,200,190.808728
-380.145956,200,191.175913
-126.764223,200,191.555736
-1.303555,200,191.943802
-1.304795,200,193.260745
-247.409936,200,193.663059
-128.950278,200,194.053407
-407.478189,200,194.4375
-382.67458,200,194.811568
-258.636928,200,195.189479
-125.459383,200,195.55436
-129.070659,200,195.921566
-251.113385,200,196.315861
-260.909883,200,196.71407
-131.576249,200,197.113778
-249.562441,200,197.514533
-132.077286,200,197.945222
-254.951778,200,198.332624
-128.152052,200,198.708887
-242.406206,200,199.093502
-130.738794,200,200.386538
-122.853479,200,200.769418
-244.880627,200,201.193241
-132.775126,200,201.643491
-128.558146,200,202.094453
-125.410738,200,202.57169
-249.688358,200,202.942327
-3.302241,200,203.321306
-125.614969,200,203.696579
-330.948326,200,204.073579
-128.709132,200,204.453593
-262.374764,200,204.837256
-335.455457,200,205.2158
-126.506111,200,205.59275
-127.281548,200,205.976184
-128.46755,200,206.356798
-389.880989,200,207.655877
-248.258849,200,208.047963
-127.465844,200,208.442198
-124.340272,200,208.835419
-134.831184,200,209.218178
-122.081041,200,209.604583
-119.05789,200,209.993844
-124.049994,200,210.384615
-127.018727,200,210.772959
-242.85015,200,211.191605
-286.53636,200,211.57563
-380.07356,200,211.966459
-302.816191,200,212.357638
-131.104698,200,212.748046
-265.813883,200,213.145931
-138.768431,200,214.461844
-413.457328,200,214.847357
-2.396305,200,215.235483
-131.90223,200,215.623625
-128.22851,200,216.016892
-129.838126,200,216.408238
-254.528156,200,216.791109
-130.90834,200,217.172784
-134.193255,200,217.550614
-2.46243,200,217.929326
-129.060811,200,218.311217
-1.974378,200,218.692223
-129.906302,200,219.087182
-127.698303,200,219.475803
-364.676738,200,219.868049
-255.312436,200,220.257806
-3.085244,200,221.601016
-135.524202,200,222.007336
-279.010856,200,222.392662
-125.34701,200,222.79158
-129.435831,200,223.173225
-248.496441,200,223.565625
-125.175923,200,223.952553
-237.732229,200,224.334476
-255.065646,200,224.710884
-279.272192,200,225.069184
-348.756977,200,225.426833
-130.225409,200,225.803894
-131.306513,200,226.201819
-5.830877,200,226.590561
-129.800258,200,226.975031
-131.935902,200,227.362514
-128.446639,200,228.674605
-5.885259,200,229.069558
-128.859046,200,229.468859
-360.831974,200,229.857427
-296.718516,200,230.244143
-126.91301,200,230.633016
-336.113797,200,231.024484
-130.066816,200,231.416492
-4.86485,200,231.80826
-258.589619,200,232.193056
-128.969188,200,232.576417
-135.744555,200,232.950622
-260.854336,200,233.334659
-2.9952,200,233.717414
-3.828738,200,234.094644
-251.228081,200,235.398467
-128.740682,200,235.79087
-3.70578,200,236.220116
-253.82275,200,236.659017
-271.678162,200,237.114847
-8.135294,200,237.565868
-266.257922,200,237.964139
-250.65201,200,238.362124
-136.688629,200,238.742009
-137.850564,200,239.132443
-133.215326,200,239.512047
-132.078199,200,239.898448
-135.293208,200,240.284751
-391.911631,200,240.682179
-382.597117,200,241.076946
-384.322869,200,241.471741
-130.158363,200,242.817162
-6.761759,200,243.216944
-279.155485,200,243.610787
-134.899066,200,244.004628
-135.639617,200,244.397495
-129.066835,200,244.794892
-7.881624,200,245.185127
-133.697094,200,245.565547
-10.565879,200,245.947578
-132.543325,200,246.331276
-134.931841,200,246.712765
-128.745003,200,247.099707
-252.784,200,247.486181
-264.576971,200,247.875471
-135.106888,200,248.27191
-134.400223,200,249.569511
-8.074735,200,249.961014
-132.937452,200,250.344625
-141.418465,200,250.709476
-7.184836,200,251.084267
-249.956825,200,251.484853
-136.965332,200,251.867376
-135.068778,200,252.244503
-266.197282,200,252.625929
-137.869603,200,253.003593
-251.705255,200,253.386834
-496.631173,200,253.768208
-362.104542,200,254.15894
-271.008141,200,254.540748
-379.123024,200,254.925226
-136.501813,200,255.306679
-130.045676,200,256.565422
-250.310378,200,256.951398
-130.68974,200,257.322479
-135.106247,200,257.706325
-132.240259,200,258.105974
-376.157432,200,258.483961
-134.988511,200,258.870809
-379.228087,200,259.256688
-133.702941,200,259.647762
-360.007676,200,260.038872
-276.218005,200,260.422971
-131.040915,200,260.801602
-136.136335,200,261.179016
-135.466104,200,261.557318
-134.163105,200,261.951243
-9.312189,200,262.337903
-9.395407,200,263.630536
-136.904879,200,264.009917
-135.702313,200,264.395303
-134.520771,200,264.787927
-256.460805,200,265.168839
-399.755972,200,265.54259
-246.933925,200,265.922759
-252.724165,200,266.32087
-134.377791,200,266.725179
-130.987991,200,267.122175
-360.209572,200,267.515295
-127.967365,200,267.909031
-7.178444,200,268.314771
-252.070268,200,268.716475
-135.0553,200,269.116117
-436.413581,200,270.46963
-138.067566,200,270.867046
-132.025902,200,271.256155
-363.489358,200,271.659275
-133.681087,200,272.056731
-8.86672,200,272.451509
-134.046499,200,272.845814
-133.212153,200,273.239398
-375.771724,200,273.638815
-133.977922,200,274.018336
-129.369819,200,274.397815
-9.141364,200,274.773322
-7.085722,200,275.147127
-133.162297,200,275.519661
-135.932359,200,275.89834
-6.623096,200,276.281241
-131.079211,200,277.579725
-135.164206,200,277.978494
-131.2468,200,278.354726
-132.634968,200,278.741737
-251.90184,200,279.122427
-132.467833,200,279.510191
-249.250204,200,279.896766
-131.823241,200,280.2735
-131.497681,200,280.65345
-7.548776,200,281.051582
-132.456535,200,281.439286
-250.751866,200,281.830379
-133.260868,200,282.216227
-133.67839,200,282.606846
-130.80148,200,282.991702
-132.737795,200,283.373453
