#{"t_start": 1665105727.247568, "env_id": "Pendulum-v1"}
r,l,t
-3.196574,200,93.946502
-557.271516,200,94.341928
-270.786729,200,95.631794
-268.802948,200,96.04729
-132.298991,200,96.470037
-1490.852061,200,96.879099
-415.475399,200,97.310198
-132.790754,200,97.697879
-1494.763551,200,98.085108
-268.367623,200,98.477111
-131.973074,200,98.864998
-1497.340806,200,99.249619
-1497.166032,200,99.645863
-6.230742,200,100.033496
-1490.90046,200,100.417486
-261.754207,200,100.796329
-4.952043,200,101.176238
-395.870712,200,102.434484
-131.870124,200,102.816138
-454.888634,200,103.241596
-278.666269,200,103.684665
-451.048787,200,104.093071
-269.18819,200,104.512365
-461.864061,200,104.898601
-292.1935,200,105.273751
-421.55964,200,105.652162
-256.784565,200,106.034925
-386.002577,200,106.427268
-132.079686,200,106.81023
-2.789976,200,107.195844
-312.077828,200,107.570401
-130.98318,200,107.932835
-297.279489,200,108.296528
-262.541557,200,109.570002
-131.489386,200,109.963232
-1.073427,200,110.397234
-389.399907,200,110.803204
-397.778786,200,111.216289
-274.209196,200,111.621062
-3.162168,200,112.01616
-259.162082,200,112.40402
-278.992872,200,112.784229
-509.610446,200,113.169445
-582.43961,200,113.552011
-2.100243,200,113.93173
-130.394161,200,114.315528
-134.040242,200,114.708801
-132.749307,200,115.142973
-260.423329,200,115.537807
-263.266886,200,116.8156
-130.273833,200,117.204904
-267.834723,200,117.585243
-130.807075,200,117.968825
-127.078675,200,118.345996
-129.583096,200,118.728463
-417.043012,200,119.105612
-129.793406,200,119.495737
-347.505171,200,119.882476
-242.057412,200,120.267811
-248.739421,200,120.661076
-129.34312,200,121.039201
-127.518487,200,121.417803
-135.151454,200,121.799162
-1.599926,200,122.194578
-127.775918,200,123.470376
-4.848736,200,123.857836
-130.995569,200,124.283086
-324.909787,200,124.700193
-130.147774,200,125.114831
-128.950776,200,125.524557
-126.861349,200,125.913975
-128.557481,200,126.299937
-129.603725,200,126.686527
-127.747484,200,127.078336
-244.531379,200,127.467003
-128.697272,200,127.854348
-0.974991,200,128.247299
-0.953375,200,128.63713
-284.590277,200,129.02202
-255.642823,200,129.411979
-266.787019,200,130.684087
-255.772288,200,131.064253
-4.971739,200,131.458538
-136.612409,200,131.826169
-263.179416,200,132.19506
-123.387917,200,132.577663
-383.695541,200,132.974874
-267.972238,200,133.382775
-257.296387,200,133.770346
-559.561107,200,134.16109
-4.974467,200,134.547476
-1.797057,200,134.941103
-266.959551,200,135.329847
-283.092017,200,135.716008
-270.509345,200,136.096329
-131.169791,200,137.361289
-265.408489,200,137.727352
-133.016175,200,138.108268
-136.142696,200,138.491924
-1.334588,200,138.873708
-129.956497,200,139.246092
-134.58199,200,139.627104
-2.516619,200,139.986987
-257.370445,200,140.350732
-460.668009,200,140.728614
-128.438179,200,141.113084
-132.453553,200,141.467887
-127.713806,200,141.833568
-274.29416,200,142.216615
-259.159282,200,142.611785
-246.306383,200,143.00259
-678.050955,200,144.320424
-1492.159554,200,144.70859
-128.89471,200,145.098244
-130.034485,200,145.490092
-129.800272,200,145.877152
-299.14539,200,146.267695
-467.301293,200,146.674622
-132.391203,200,147.073123
-131.576892,200,147.463393
-129.7343,200,147.876299
-278.26693,200,148.277682
-388.059547,200,148.679663
-0.961099,200,149.067333
-129.176772,200,149.472124
-133.933053,200,149.857835
-263.037616,200,150.241781
-124.677889,200,151.538504
-252.077593,200,151.990609
-374.801814,200,152.425753
-256.333561,200,152.842594
-256.372294,200,153.274974
-2.546111,200,153.663261
-132.878634,200,154.059218
-239.095876,200,154.453215
-120.419076,200,154.847263
-260.179041,200,155.233976
-344.761916,200,155.631069
-130.110147,200,156.021344
-0.31893,200,156.401322
-127.816844,200,156.777264
-128.201319,200,157.165577
-131.927379,200,158.454741
-270.128745,200,158.843328
-3.707257,200,159.238168
-129.931409,200,159.635493
-126.486989,200,160.02492
-261.932859,200,160.418721
-384.963246,200,160.806131
-0.166966,200,161.193857
-278.615374,200,161.584706
-261.11473,200,161.976758
-361.053806,200,162.362261
-1.180057,200,162.750346
-1.804856,200,163.131873
-125.420122,200,163.527031
-129.841359,200,163.928018
-128.211396,200,164.322378
-128.332162,200,165.602724
-127.696475,200,165.993719
-132.13177,200,166.398819
-131.341145,200,166.771646
-125.983672,200,167.169889
-133.449584,200,167.567225
-279.738125,200,167.960104
-273.497781,200,168.358404
-295.746141,200,168.748766
-128.621667,200,169.134558
-124.122194,200,169.51601
-259.671349,200,169.901907
-253.613648,200,170.289787
-127.285254,200,170.675483
-2.579942,200,171.048093
-252.57763,200,171.427164
-128.358397,200,172.702611
-129.905733,200,173.083503
-0.693048,200,173.46296
-242.871929,200,173.842163
-259.450749,200,174.234302
-121.850579,200,174.624133
-132.524862,200,175.026919
-2.715416,200,175.423184
-132.493724,200,175.806314
-270.36207,200,176.202501
-132.997317,200,176.584696
-324.019671,200,176.969157
-291.34165,200,177.35216
-127.927326,200,177.734448
-129.220555,200,178.116837
-127.260206,200,179.393452
-125.4215,200,179.771443
-130.774338,200,180.169767
-404.204827,200,180.605817
-134.917469,200,181.006009
-406.36229,200,181.391613
-3.833984,200,181.782536
-393.475592,200,182.162694
-132.956753,200,182.549855
-283.859491,200,182.940572
-566.863448,200,183.333175
-137.569895,200,183.734869
-440.954197,200,184.119003
-248.555956,200,184.496273
-130.590027,200,184.877158
-131.58452,200,185.253381
-130.235606,200,186.559015
-250.133711,200,186.94369
-399.690369,200,187.334498
-266.719022,200,187.722538
-289.832777,200,188.113439
-127.642545,200,188.501673
-128.479749,200,188.886504
-133.599261,200,189.256467
-254.655846,200,189.641608
-358.604628,200,190.030618
-389.63689,200,190.421094
-289.124316,200,190.806694
-132.360942,200,191.17388
-3.459565,200,191.553705
-246.499078,200,191.941769
-127.966397,200,193.258717
-0.859679,200,193.661023
-126.797763,200,194.051361
-357.212582,200,194.435454
-132.216148,200,194.809552
-130.497937,200,195.187441
-128.91766,200,195.552333
-244.66207,200,195.919534
-374.971964,200,196.313875
-2.692042,200,196.712042
-371.62977,200,197.111814
-123.07486,200,197.512513
-131.231224,200,197.94328
-382.713629,200,198.330596
-301.572386,200,198.706868
-135.761849,200,199.09147
-129.97964,200,200.384498
-129.340382,200,200.767427
-126.669647,200,201.191215
-132.667704,200,201.641478
-282.875042,200,202.092404
-135.498166,200,202.569654
-363.564929,200,202.94029
-277.605445,200,203.319263
-244.252476,200,203.694562
-299.163632,200,204.071575
-367.318397,200,204.451608
-130.456026,200,204.835237
-131.423243,200,205.213773
-399.13523,200,205.590732
-128.990327,200,205.974194
-134.227368,200,206.354768
-137.098212,200,207.65385
-280.111198,200,208.045939
-256.973224,200,208.440182
-129.41979,200,208.833381
-243.91031,200,209.216148
-276.087982,200,209.602557
-131.129259,200,209.991835
-128.490245,200,210.382602
-240.309726,200,210.770934
-250.876702,200,211.189563
-125.566718,200,211.573599
-290.146312,200,211.96443
-130.995429,200,212.355671
-287.266937,200,212.746025
-1.701518,200,213.143907
-369.322528,200,214.459829
-256.990715,200,214.845502
-132.802691,200,215.233452
-129.424445,200,215.621596
-132.036734,200,216.014864
-308.38781,200,216.406224
-124.890217,200,216.789093
-265.677228,200,217.170769
-123.830743,200,217.548609
-293.744376,200,217.927348
-124.710167,200,218.309192
-248.495404,200,218.690196
-128.411157,200,219.085158
-281.170715,200,219.473807
-1.665784,200,219.86603
-124.134565,200,220.255789
-124.75595,200,221.598988
-277.686253,200,222.005313
-132.509976,200,222.390635
-250.458652,200,222.789557
-131.152446,200,223.171197
-128.603795,200,223.563644
-131.41646,200,223.950533
-132.489119,200,224.332448
-126.216278,200,224.708865
-258.137328,200,225.067157
-363.787363,200,225.424817
-122.517873,200,225.801889
-264.985433,200,226.19986
-131.675446,200,226.588568
-130.051164,200,226.973045
-253.485137,200,227.360512
-130.267337,200,228.672581
-5.961379,200,229.067578
-251.484277,200,229.467048
-5.544779,200,229.855396
-135.717526,200,230.242095
-6.367658,200,230.630996
-446.004233,200,231.022467
-130.248613,200,231.414476
-130.242227,200,231.806252
-133.641772,200,232.191047
-134.326492,200,232.574397
-351.380235,200,232.948616
-132.619608,200,233.332747
-5.978085,200,233.715402
-124.471246,200,234.092619
-347.309892,200,235.396461
-2.798558,200,235.78883
-132.26951,200,236.218108
-139.826838,200,236.656991
-251.096814,200,237.113196
-121.988257,200,237.563868
-6.457271,200,237.96211
-139.216792,200,238.360092
-127.920031,200,238.739975
-133.798234,200,239.130391
-126.943089,200,239.510018
-354.592597,200,239.896417
-347.561697,200,240.282704
-140.842428,200,240.680149
-133.820805,200,241.074921
-128.995186,200,241.469717
-262.747525,200,242.81513
-133.709402,200,243.214895
-140.805413,200,243.608752
-139.760689,200,244.002594
-134.777896,200,244.395466
-269.202181,200,244.792861
-279.647616,200,245.18309
-5.551999,200,245.563525
-374.356473,200,245.945525
-136.954049,200,246.329259
-136.699229,200,246.710729
-133.779029,200,247.097677
-410.43846,200,247.484158
-138.082413,200,247.873435
-134.40313,200,248.269883
-10.262451,200,249.567456
-142.51828,200,249.958978
-7.42073,200,250.342611
-246.198945,200,250.707448
-130.896404,200,251.082256
-133.686197,200,251.482819
-253.787237,200,251.865345
-7.642155,200,252.242545
-140.459977,200,252.623926
-384.837764,200,253.001575
-140.675988,200,253.384826
-140.173201,200,253.766181
-138.958247,200,254.156931
-137.173937,200,254.538728
-133.717402,200,254.923174
-135.286057,200,255.304648
-135.563585,200,256.563377
-7.78982,200,256.949368
-281.428476,200,257.320471
-136.515607,200,257.704307
-134.557631,200,258.103953
-141.314968,200,258.481913
-474.468844,200,258.868804
-6.360677,200,259.254655
-130.479518,200,259.645741
-135.666642,200,260.036874
-250.881925,200,260.420977
-132.810027,200,260.799643
-137.518919,200,261.177013
-136.428804,200,261.555315
-9.682456,200,261.949219
-133.730765,200,262.335894
-133.571869,200,263.62851
-252.536608,200,264.007893
-368.243823,200,264.393345
-262.708107,200,264.785895
-135.998689,200,265.166788
-139.153188,200,265.540554
-127.409308,200,265.920711
-288.701897,200,266.318837
-134.873725,200,266.72315
-6.664181,200,267.120124
-130.028135,200,267.513275
-128.49127,200,267.907011
-259.23265,200,268.312761
-133.51712,200,268.714451
-270.466573,200,269.114097
-132.737744,200,270.467621
-249.523695,200,270.865024
-135.179405,200,271.254153
-272.098274,200,271.65729
-247.664859,200,272.054772
-135.185607,200,272.449508
-133.872203,200,272.843831
-133.342595,200,273.237417
-348.272195,200,273.636807
-132.822214,200,274.016297
-134.481336,200,274.395835
-134.152653,200,274.771291
-137.785852,200,275.145117
-8.708006,200,275.517622
-267.916479,200,275.896335
-260.145718,200,276.279207
-134.653981,200,277.577676
-8.057977,200,277.976482
-131.862443,200,278.352714
-8.987261,200,278.739732
-131.16715,200,279.120409
-134.74762,200,279.508162
-136.855691,200,279.894921
-252.865111,200,280.271483
-129.985643,200,280.651416
-135.461435,200,281.049617
-253.32914,200,281.437272
-6.769171,200,281.828368
-133.673721,200,282.214243
-365.503843,200,282.604831
-267.991671,200,282.989672
-129.038025,200,283.371418
