#{"t_start": 1665105727.2481847, "env_id": "Pendulum-v1"}
r,l,t
-263.180947,200,102.815618
-3.958586,200,103.241084
-412.083593,200,103.68415
-129.597988,200,104.092556
-525.985239,200,104.511862
-416.384104,200,104.898074
-264.076594,200,105.273245
-632.279694,200,105.651639
-406.605845,200,106.034404
-431.147788,200,106.426744
-396.167523,200,106.809704
-415.999433,200,107.195326
-131.448088,200,107.569878
-0.588117,200,107.932319
-129.283561,200,108.296006
-128.706201,200,109.569479
-543.29149,200,109.96271
-2.118903,200,110.396715
-259.774334,200,110.802687
-255.913037,200,111.215777
-401.990521,200,111.620548
-461.399848,200,112.015635
-417.581372,200,112.403507
-678.259656,200,112.783721
-133.502535,200,113.168924
-250.722327,200,113.551492
-1.448982,200,113.931213
-392.100627,200,114.315046
-244.148176,200,114.708288
-1.79468,200,115.142454
-130.14972,200,115.537303
-130.924026,200,116.815091
-120.216877,200,117.204429
-1.781776,200,117.584724
-588.558953,200,117.968307
-123.77955,200,118.345472
-134.00527,200,118.727945
-133.794098,200,119.1051
-126.598201,200,119.495222
-137.606517,200,119.881961
-380.915413,200,120.267292
-445.421185,200,120.660557
-268.611534,200,121.038686
-409.650678,200,121.41728
-417.346789,200,121.798831
-130.403612,200,122.194059
-129.32976,200,123.469867
-129.439576,200,123.857328
-130.18389,200,124.28258
-127.528333,200,124.69968
-125.984591,200,125.114311
-131.113675,200,125.524039
-420.23424,200,125.913454
-254.076048,200,126.299422
-126.34747,200,126.686044
-7.95144,200,127.077817
-125.374881,200,127.466479
-265.750591,200,127.853832
-1.377859,200,128.246782
-128.163025,200,128.636608
-128.913991,200,129.021508
-131.28483,200,129.411466
-422.221136,200,130.683575
-249.312489,200,131.063741
-130.366211,200,131.458017
-441.544306,200,131.825645
-261.273648,200,132.19454
-268.740386,200,132.577144
-475.052517,200,132.974357
-125.242302,200,133.382251
-132.968806,200,133.769823
-610.402071,200,134.160566
-135.470755,200,134.546976
-130.607906,200,134.940583
-0.840352,200,135.329328
-418.266516,200,135.715493
-253.125898,200,136.095817
-132.915928,200,137.360776
-0.627088,200,137.726833
-264.918902,200,138.10775
-142.677464,200,138.491412
-135.609098,200,138.873189
-131.878522,200,139.245579
-1.613744,200,139.626586
-128.300015,200,139.986467
-129.311198,200,140.350214
-132.271822,200,140.728096
-131.480074,200,141.11257
-127.623717,200,141.467373
-382.791449,200,141.83305
-474.221544,200,142.216096
-129.898377,200,142.611269
-128.447171,200,143.00208
-271.488103,200,144.319912
-266.828571,200,144.708066
-138.969073,200,145.097726
-2.049537,200,145.489569
-410.0058,200,145.876629
-127.395025,200,146.267178
-1.548113,200,146.674101
-1.859029,200,147.072607
-131.538153,200,147.46287
-131.160053,200,147.875782
-125.090258,200,148.27716
-130.847117,200,148.679154
-256.88508,200,149.066818
-389.380041,200,149.471606
-382.846373,200,149.857316
-126.930263,200,150.24126
-260.041481,200,151.537984
-399.248734,200,151.990095
-241.583345,200,152.425245
-262.309677,200,152.842082
-262.187206,200,153.274461
-124.210147,200,153.662742
-130.024923,200,154.058704
-2.482089,200,154.452692
-127.309395,200,154.84674
-391.731255,200,155.233491
-131.489669,200,155.630547
-124.873494,200,156.020825
-367.523585,200,156.400828
-126.210201,200,156.776742
-365.185949,200,157.165058
-129.511228,200,158.454223
-2.971758,200,158.842811
-135.981143,200,159.237646
-260.242056,200,159.635006
-518.637189,200,160.02441
-262.4958,200,160.418209
-250.439549,200,160.805607
-1.050881,200,161.193337
-131.888168,200,161.584198
-126.965603,200,161.976239
-127.447311,200,162.361738
-272.386582,200,162.749847
-388.381664,200,163.131355
-128.114278,200,163.526513
-268.355751,200,163.927508
-371.090929,200,164.321858
-324.122141,200,165.602214
-480.094738,200,165.993206
-371.332387,200,166.398297
-128.00724,200,166.771127
-134.867133,200,167.169383
-135.659175,200,167.566749
-256.253361,200,167.959588
-256.853863,200,168.357886
-130.894024,200,168.748249
-128.0713,200,169.134043
-132.1868,200,169.515555
-1.731302,200,169.901382
-132.261538,200,170.289266
-131.029446,200,170.674981
-403.790396,200,171.04758
-126.14945,200,171.426655
-271.242463,200,172.702091
-124.060995,200,173.083011
-130.084718,200,173.462438
-125.102267,200,173.841677
-0.692665,200,174.233825
-125.00655,200,174.623619
-280.921955,200,175.0264
-133.969059,200,175.422663
-2.968806,200,175.805804
-130.499717,200,176.201982
-135.162841,200,176.584178
-128.945835,200,176.968634
-130.367761,200,177.351665
-127.96226,200,177.733935
-134.925467,200,178.116323
-131.985793,200,179.392931
-3.271912,200,179.770919
-255.577782,200,180.16925
-3.808709,200,180.605294
-269.062619,200,181.005497
-265.863389,200,181.391098
-133.133099,200,181.782017
-130.069058,200,182.162169
-132.39582,200,182.549336
-258.965883,200,182.940054
-252.739414,200,183.332658
-135.590859,200,183.734351
-130.208154,200,184.118487
-4.164676,200,184.495757
-126.912435,200,184.876638
-130.94201,200,185.252861
-132.738305,200,186.558496
-128.016537,200,186.943172
-125.903872,200,187.33398
-131.071999,200,187.72202
-125.143443,200,188.11292
-130.993188,200,188.501159
-127.238614,200,188.88598
-130.307878,200,189.255948
-346.613457,200,189.641093
-400.44008,200,190.030099
-2.207986,200,190.420577
-138.37107,200,190.806173
-129.24809,200,191.173359
-132.852745,200,191.553188
-1.597973,200,191.941258
-405.614498,200,193.258198
-134.936374,200,193.660505
-130.275533,200,194.050837
-264.902935,200,194.434931
-128.797006,200,194.809034
-3.015197,200,195.186922
-495.642669,200,195.551816
-402.733343,200,195.91904
-257.229929,200,196.313383
-241.098338,200,196.711528
-127.96538,200,197.111301
-126.307852,200,197.512
-259.561734,200,197.942858
-4.729672,200,198.330076
-133.485666,200,198.706345
-131.753681,200,199.090973
-131.553764,200,200.383975
-125.223547,200,200.766921
-271.943688,200,201.1907
-246.469947,200,201.640967
-127.539536,200,202.09188
-126.680585,200,202.569133
-243.331109,200,202.939765
-240.612215,200,203.318739
-257.676266,200,203.694049
-125.419791,200,204.071069
-362.592697,200,204.451096
-384.36961,200,204.834722
-130.250591,200,205.213253
-127.819658,200,205.590221
-132.476831,200,205.973681
-136.568545,200,206.35425
-270.753404,200,207.653331
-252.706149,200,208.045434
-246.333652,200,208.439664
-126.580427,200,208.832862
-134.574602,200,209.215632
-125.716201,200,209.60204
-4.386462,200,209.991317
-125.715048,200,210.382097
-6.514346,200,210.770416
-125.206972,200,211.189038
-131.780667,200,211.573081
-1.968062,200,211.963934
-127.420248,200,212.355155
-2.140705,200,212.745509
-127.607788,200,213.143389
-130.038122,200,214.459312
-126.372106,200,214.845014
-128.422607,200,215.232934
-251.561499,200,215.621076
-257.756209,200,216.014347
-258.100785,200,216.405711
-311.792393,200,216.788576
-134.243386,200,217.170252
-262.672706,200,217.548091
-128.591049,200,217.926835
-2.901416,200,218.308675
-128.902635,200,218.68968
-250.993489,200,219.084636
-126.346748,200,219.473295
-1.72563,200,219.865514
-126.816636,200,220.255276
-248.19174,200,221.59847
-131.906333,200,222.00479
-126.794741,200,222.39012
-261.943674,200,222.789041
-123.479303,200,223.170679
-134.749356,200,223.563138
-130.987802,200,223.950015
-257.182145,200,224.331926
-133.125932,200,224.708348
-129.128006,200,225.066641
-3.756781,200,225.424294
-271.471693,200,225.801421
-132.310275,200,226.199353
-125.025312,200,226.588051
-7.93697,200,226.972566
-6.942274,200,227.359995
-6.999284,200,228.672067
-292.340708,200,229.067068
-132.031397,200,229.466525
-125.218686,200,229.854872
-129.177735,200,230.24157
-131.842054,200,230.630482
-130.967783,200,231.021948
-124.117569,200,231.413971
-127.348186,200,231.805738
-250.855557,200,232.190543
-129.321628,200,232.573882
-4.720444,200,232.948099
-4.37046,200,233.332296
-250.989305,200,233.714885
-260.820863,200,234.092105
-405.939715,200,235.395955
-128.914142,200,235.788308
-261.105608,200,236.217596
-130.623375,200,236.656475
-136.424886,200,237.112795
-295.038674,200,237.563347
-131.187371,200,237.961591
-135.884781,200,238.359575
-6.636652,200,238.739455
-133.501596,200,239.129867
-131.586478,200,239.5095
-307.119658,200,239.895901
-124.022773,200,240.28218
-384.408221,200,240.679628
-245.072498,200,241.074404
-247.529955,200,241.469197
-129.736127,200,242.81461
-6.837426,200,243.214372
-138.339537,200,243.608237
-132.951441,200,244.002075
-138.162512,200,244.394979
-323.751312,200,244.792347
-128.017846,200,245.182571
-5.536135,200,245.563051
-137.488809,200,245.945005
-138.430626,200,246.328773
-268.535213,200,246.710211
-132.628715,200,247.097159
-135.139073,200,247.483637
-7.282921,200,247.872911
-271.022627,200,248.269366
-272.962965,200,249.566931
-136.036465,200,249.958454
-133.644031,200,250.34209
-7.038694,200,250.706952
-128.859416,200,251.081743
-130.748442,200,251.4823
-132.537656,200,251.864822
-6.716299,200,252.24205
-137.687419,200,252.623411
-12.43799,200,253.001056
-265.592562,200,253.38431
-9.798963,200,253.765663
-134.848423,200,254.156415
-139.406248,200,254.538204
-137.46311,200,254.922682
-133.838763,200,255.304132
-140.609108,200,256.562855
-258.212254,200,256.948851
-9.128736,200,257.319963
-270.044098,200,257.703839
-270.194984,200,258.103431
-264.514749,200,258.481389
-261.730059,200,258.868286
-134.192777,200,259.254135
-136.272258,200,259.645223
-133.203468,200,260.036364
-247.098063,200,260.420465
-279.979062,200,260.799137
-7.570539,200,261.176499
-400.424529,200,261.554796
-9.77677,200,261.948702
-141.073572,200,262.335376
-308.630368,200,263.627995
-130.213905,200,264.007374
-133.428634,200,264.392846
-286.588343,200,264.785379
-248.36937,200,265.166265
-273.962968,200,265.540035
-10.741451,200,265.920187
-245.160723,200,266.318317
-137.140424,200,266.722632
-134.929184,200,267.119601
-126.224882,200,267.512759
-129.497253,200,267.9065
-130.277726,200,268.312245
-314.668588,200,268.713934
-140.088684,200,269.113583
-136.947321,200,270.467111
-269.28047,200,270.864513
-349.814362,200,271.253645
-134.065131,200,271.65678
-135.051673,200,272.054253
-135.204946,200,272.44899
-271.061035,200,272.843315
-135.477255,200,273.236905
-133.931957,200,273.636291
-134.351487,200,274.015782
-265.703872,200,274.395319
-131.544863,200,274.770774
-278.791887,200,275.144597
-131.820728,200,275.517101
-141.34769,200,275.895818
-133.281271,200,276.278687
-271.989193,200,277.57715
-134.042837,200,277.975967
-249.682235,200,278.352196
-133.644561,200,278.73922
-131.992769,200,279.11989
-134.327606,200,279.50764
-140.497812,200,279.894414
-345.401859,200,280.27099
-134.257275,200,280.650904
-131.330733,200,281.049105
-284.858749,200,281.436793
-134.247743,200,281.827849
-370.344365,200,282.213732
-136.03972,200,282.604315
-129.695634,200,282.989187
-332.759825,200,283.370899
