#{"t_start": 1665105727.2469237, "env_id": "Pendulum-v1"}
r,l,t
-1491.25776,200,40.647062
-697.000528,200,41.049414
-879.928091,200,41.432765
-1357.756837,200,41.826462
-878.374517,200,42.204353
-948.421374,200,42.592919
-1515.173794,200,42.987925
-677.703743,200,43.402748
-545.691139,200,44.746553
-1204.389148,200,45.15194
-915.262584,200,45.555364
-1368.46756,200,45.957205
-826.212163,200,46.355593
-1129.306613,200,46.750843
-1440.129377,200,47.154575
-670.181763,200,47.55741
-796.979989,200,47.960468
-1493.592664,200,48.361289
-683.153504,200,48.748563
-978.152879,200,49.141509
-1148.605915,200,49.535171
-1321.754939,200,49.931536
-1211.32581,200,50.316411
-1399.895024,200,50.704808
-679.898247,200,51.988546
-821.500322,200,52.375026
-1126.680909,200,52.799367
-966.788456,200,53.236993
-785.022889,200,53.671922
-1237.486677,200,54.127561
-1236.24918,200,54.513708
-1068.024202,200,54.903792
-863.215281,200,55.284345
-802.78647,200,55.675439
-673.427208,200,56.063385
-677.201535,200,56.470945
-537.752443,200,56.861801
-1185.969459,200,57.254663
-814.232793,200,57.648138
-1352.686851,200,58.040743
-809.452485,200,59.346296
-947.685533,200,59.729024
-1242.517286,200,60.112899
-12.429834,200,60.504144
-1194.457576,200,60.895936
-1056.087277,200,61.290801
-1503.092743,200,61.684832
-1502.743386,200,62.083378
-757.850876,200,62.47331
-1464.293818,200,62.861842
-1495.580225,200,63.255412
-817.613517,200,63.641632
-646.015424,200,64.027821
-684.344601,200,64.410709
-982.876474,200,64.797031
-654.234084,200,66.08693
-1278.011939,200,66.481088
-812.001659,200,66.970875
-662.157867,200,67.449939
-664.091393,200,67.910387
-1491.117577,200,68.3224
-408.809844,200,68.715708
-696.847387,200,69.103355
-1135.627738,200,69.493831
-1127.982323,200,69.872614
-691.385078,200,70.257155
-976.466416,200,70.638026
-574.617133,200,71.030566
-849.462504,200,71.418949
-1285.745131,200,71.803204
-680.787582,200,72.197138
-271.854098,200,73.52878
-679.57242,200,73.969446
-1140.727195,200,74.462717
-159.542909,200,74.961109
-672.66551,200,75.399109
-1048.357552,200,75.812798
-705.016406,200,76.213906
-714.027018,200,76.618657
-1000.282832,200,77.046678
-1152.91957,200,77.480254
-409.842166,200,77.913672
-272.113144,200,78.344013
-711.93541,200,78.773668
-136.838666,200,79.198334
-137.04025,200,79.622416
-137.389969,200,80.963254
-405.903521,200,81.390696
-1477.044603,200,81.821071
-406.68173,200,82.269131
-545.163567,200,82.714509
-272.78506,200,83.152731
-1029.999544,200,83.555607
-405.948322,200,83.959274
-862.117427,200,84.358854
-6.187969,200,84.749483
-581.237207,200,85.13939
-407.38394,200,85.533205
-752.465841,200,85.929009
-131.677888,200,86.317368
-920.491155,200,86.680693
-890.652257,200,87.049052
-277.594786,200,88.332482
-602.327478,200,88.715647
-556.902607,200,89.161654
-423.804423,200,89.597971
-580.160725,200,90.012294
-1492.798978,200,90.42929
-130.71489,200,90.821061
-1.731196,200,91.218072
-279.370764,200,91.611373
-402.589435,200,91.998879
-1495.303006,200,92.388023
-553.120745,200,92.769486
-138.213613,200,93.158226
-267.711597,200,93.555494
-905.692935,200,93.947052
-132.587714,200,94.34247
-130.787909,200,95.632333
-277.37398,200,96.047837
-6.74215,200,96.470571
-265.011348,200,96.87965
-136.430476,200,97.310744
-6.728242,200,97.69843
-436.226973,200,98.085649
-743.022006,200,98.477653
-1013.988421,200,98.865545
-136.582776,200,99.250164
-130.608242,200,99.646404
-132.855369,200,100.034041
-868.348959,200,100.418035
-603.780043,200,100.796864
-789.61876,200,101.176788
-276.032142,200,102.435028
-268.359871,200,102.816682
-663.559627,200,103.242136
-139.045661,200,103.685206
-564.620023,200,104.093611
-133.545376,200,104.512913
-1.492661,200,104.899153
-411.536907,200,105.274292
-276.487823,200,105.652712
-2.266332,200,106.035474
-125.701597,200,106.427815
-265.432865,200,106.810782
-130.270694,200,107.196388
-270.848961,200,107.570953
-268.380185,200,107.933374
-556.652648,200,108.297077
-267.934299,200,109.570553
-129.127154,200,109.963781
-131.837244,200,110.397781
-1.68436,200,110.803748
-133.620067,200,111.216827
-394.027793,200,111.621588
-277.341479,200,112.016712
-413.916152,200,112.404554
-126.882782,200,112.784776
-2.815323,200,113.169992
-126.374876,200,113.552555
-291.707413,200,113.932278
-130.422297,200,114.316066
-257.004827,200,114.709345
-2.116395,200,115.143515
-1480.150686,200,115.538332
-425.795164,200,116.816129
-130.453493,200,117.2054
-531.263068,200,117.58578
-130.727908,200,117.969366
-135.635803,200,118.346541
-1.271019,200,118.728998
-388.341264,200,119.106148
-126.954127,200,119.49626
-130.352455,200,119.883016
-129.246812,200,120.268354
-1.033529,200,120.661621
-311.913393,200,121.039751
-1.725079,200,121.418347
-1.68141,200,121.79971
-134.697259,200,122.195109
-293.167128,200,123.47091
-129.97427,200,123.858369
-269.169372,200,124.283615
-267.411871,200,124.700732
-128.96077,200,125.11538
-127.420843,200,125.525098
-124.802675,200,125.914518
-130.271072,200,126.300479
-275.113045,200,126.687057
-127.518001,200,127.078878
-2.251925,200,127.467548
-251.983243,200,127.854883
-129.19417,200,128.247845
-0.966001,200,128.637677
-276.729008,200,129.022527
-418.931973,200,129.412521
-123.842852,200,130.684637
-244.720464,200,131.064797
-290.665859,200,131.459079
-125.332116,200,131.82672
-256.034892,200,132.195603
-352.708932,200,132.578197
-266.175825,200,132.975417
-1.371819,200,133.383327
-128.944206,200,133.770895
-271.77009,200,134.161636
-283.799018,200,134.548023
-132.850551,200,134.941651
-405.276407,200,135.330393
-266.668744,200,135.716545
-271.601059,200,136.096868
-127.780765,200,137.361825
-318.141282,200,137.727897
-264.479164,200,138.108802
-429.463628,200,138.492461
-129.897666,200,138.874248
-355.054537,200,139.246625
-636.541687,200,139.627645
-131.310559,200,139.987532
-125.935373,200,140.351277
-123.758416,200,140.729155
-132.599544,200,141.113619
-131.266745,200,141.468427
-126.146146,200,141.834113
-130.938056,200,142.217159
-133.057989,200,142.612329
-269.336318,200,143.003124
-135.61725,200,144.320966
-266.991355,200,144.709136
-395.285422,200,145.09879
-132.294847,200,145.490642
-397.359244,200,145.877702
-128.52825,200,146.268214
-130.072247,200,146.675168
-130.681273,200,147.073664
-269.813943,200,147.463943
-256.188703,200,147.876845
-262.278927,200,148.278231
-131.517715,200,148.68018
-256.91308,200,149.067876
-125.995301,200,149.472663
-128.747766,200,149.858377
-124.831746,200,150.242323
-380.479598,200,151.53905
-0.887906,200,151.991151
-379.350989,200,152.426288
-243.825722,200,152.843136
-130.518977,200,153.275512
-117.90903,200,153.6638
-128.015995,200,154.059754
-322.111908,200,154.453765
-127.543391,200,154.847814
-1.38651,200,155.234472
-0.464295,200,155.631617
-122.447623,200,156.021893
-244.827931,200,156.401851
-262.721361,200,156.777808
-128.689782,200,157.166125
-125.49124,200,158.45528
-128.418196,200,158.843868
-139.284355,200,159.238718
-384.125378,200,159.636028
-283.233011,200,160.025454
-132.510839,200,160.41926
-413.686088,200,160.806682
-0.444968,200,161.1944
-276.336955,200,161.585235
-241.568924,200,161.977298
-133.21076,200,162.362805
-130.139195,200,162.750856
-128.043123,200,163.132419
-133.019785,200,163.527575
-329.091034,200,163.928555
-353.985825,200,164.322923
-280.685675,200,165.603253
-274.08143,200,165.994252
-1.577677,200,166.399367
-496.782188,200,166.772175
-0.299688,200,167.170237
-128.626984,200,167.567728
-248.460579,200,167.960646
-289.72539,200,168.358952
-139.06672,200,168.749298
-257.377801,200,169.135104
-272.60493,200,169.516556
-269.60564,200,169.902458
-129.356105,200,170.290332
-261.997232,200,170.676029
-383.344614,200,171.04863
-129.230711,200,171.427701
-126.803356,200,172.703149
-126.047283,200,173.084039
-3.198431,200,173.463503
-0.333346,200,173.842705
-285.830556,200,174.23479
-128.703387,200,174.624665
-5.178252,200,175.027466
-2.333872,200,175.423727
-259.534383,200,175.806861
-125.619207,200,176.203038
-247.885891,200,176.585229
-132.148423,200,176.969703
-290.847293,200,177.352671
-455.06888,200,177.734989
-131.193111,200,178.117375
-132.943882,200,179.393994
-133.314569,200,179.771993
-5.903654,200,180.170308
-3.411814,200,180.606364
-133.556757,200,181.006551
-133.427048,200,181.392136
-132.191778,200,181.783087
-392.681587,200,182.163244
-402.00031,200,182.550398
-134.245893,200,182.941118
-134.17675,200,183.333714
-380.61215,200,183.735414
-132.998347,200,184.119545
-279.697861,200,184.496812
-421.401433,200,184.877704
-271.236948,200,185.253927
-268.359171,200,186.559558
-4.154579,200,186.944225
-3.569699,200,187.335044
-126.727408,200,187.723083
-124.915855,200,188.113982
-135.304406,200,188.502219
-125.677503,200,188.887055
-130.470398,200,189.257014
-291.526604,200,189.642155
-131.064018,200,190.031167
-132.375729,200,190.42164
-135.710389,200,190.80724
-3.835268,200,191.174425
-132.401123,200,191.55425
-126.352948,200,191.942317
-1.019513,200,193.259261
-257.017651,200,193.661571
-266.052233,200,194.051912
-5.176872,200,194.436005
-4.380872,200,194.810093
-584.489921,200,195.187989
-260.69694,200,195.552878
-130.299956,200,195.920079
-3.424615,200,196.31438
-254.191128,200,196.712583
-130.122676,200,197.112354
-127.558019,200,197.513057
-127.275716,200,197.94373
-253.057335,200,198.331145
-136.298208,200,198.70741
-366.922819,200,199.092016
-128.198119,200,200.385047
-2.638364,200,200.767963
-129.451651,200,201.191758
-130.202934,200,201.64202
-126.150909,200,202.092954
-128.587239,200,202.570199
-128.282576,200,202.940837
-135.904,200,203.319815
-126.204216,200,203.695102
-128.481156,200,204.072104
-2.200887,200,204.452125
-134.43364,200,204.835778
-345.130246,200,205.214316
-130.425945,200,205.591273
-292.173116,200,205.974714
-134.752501,200,206.355313
-132.339335,200,207.654393
-126.879181,200,208.046484
-123.614842,200,208.440728
-236.924781,200,208.83393
-379.386027,200,209.216693
-248.940001,200,209.603101
-128.867874,200,209.992379
-128.311157,200,210.383133
-127.365382,200,210.771479
-124.945047,200,211.190114
-242.544799,200,211.574145
-282.413631,200,211.964973
-263.744587,200,212.356186
-128.382496,200,212.74656
-129.90355,200,213.144449
-292.361101,200,214.460371
-126.76703,200,214.845931
-256.025404,200,215.233996
-357.74077,200,215.62214
-120.666653,200,216.01541
-130.838082,200,216.406763
-129.229093,200,216.789634
-136.723597,200,217.171311
-3.710089,200,217.54915
-123.170425,200,217.927862
-385.676178,200,218.309736
-256.94071,200,218.690741
-133.678506,200,219.0857
-128.652681,200,219.47434
-130.060482,200,219.866573
-1.922705,200,220.256335
-124.962483,200,221.599532
-132.060087,200,222.005855
-257.825065,200,222.39118
-127.683087,200,222.790101
-131.279604,200,223.171744
-125.558867,200,223.564155
-129.638088,200,223.951075
-5.240982,200,224.332995
-257.18315,200,224.709408
-277.669274,200,225.067701
-126.113508,200,225.425358
-128.844867,200,225.802423
-136.851141,200,226.200395
-376.741429,200,226.589104
-261.738789,200,226.973577
-130.564335,200,227.361049
-134.81297,200,228.673126
-132.090591,200,229.06808
-134.421058,200,229.467599
-412.819897,200,229.855945
-130.013097,200,230.242645
-4.154503,200,230.631539
-262.607598,200,231.023009
-252.700799,200,231.415013
-138.807317,200,231.806785
-135.183533,200,232.191585
-246.33918,200,232.574941
-135.597106,200,232.949151
-133.416745,200,233.333244
-133.116263,200,233.715942
-242.504895,200,234.093162
-127.816584,200,235.396999
-127.816557,200,235.78938
-133.347428,200,236.218646
-387.351013,200,236.657533
-129.850064,200,237.113629
-257.516776,200,237.564419
-140.03521,200,237.962656
-404.948993,200,238.360637
-254.108773,200,238.740521
-130.116278,200,239.130944
-6.02737,200,239.510559
-7.03705,200,239.896961
-292.224571,200,240.283255
-136.628327,200,240.680695
-365.8512,200,241.075464
-130.012563,200,241.470261
-5.50062,200,242.815675
-7.554702,200,243.215444
-7.863621,200,243.609298
-130.847803,200,244.00314
-259.627026,200,244.396008
-356.959835,200,244.793407
-359.083282,200,245.183638
-134.658803,200,245.564068
-135.179864,200,245.946079
-132.674076,200,246.329795
-393.582967,200,246.711276
-133.294951,200,247.098222
-130.695078,200,247.484701
-137.472115,200,247.873985
-416.257012,200,248.270426
-139.366725,200,249.56801
-6.503128,200,249.959527
-292.887453,200,250.343158
-275.51606,200,250.707988
-307.033939,200,251.082798
-394.6603,200,251.483364
-250.591672,200,251.865888
-127.911037,200,252.243036
-134.642019,200,252.624464
-136.592055,200,253.002117
-133.203129,200,253.385364
-136.778379,200,253.766726
-459.523737,200,254.157474
-138.52768,200,254.53927
-296.117414,200,254.923726
-9.002797,200,255.305192
-133.290984,200,256.563928
-265.406616,200,256.949916
-263.371213,200,257.321008
-131.204378,200,257.704847
-5.668558,200,258.104494
-129.337876,200,258.482464
-363.975278,200,258.869342
-132.932908,200,259.2552
-257.326343,200,259.64628
-138.218241,200,260.037409
-6.982289,200,260.421511
-382.469848,200,260.800157
-257.034454,200,261.177551
-135.756697,200,261.555854
-279.072426,200,261.949764
-252.886288,200,262.336434
-134.692881,200,263.629054
-297.254843,200,264.008441
-320.904115,200,264.393883
-8.482518,200,264.786441
-274.150033,200,265.16734
-7.681517,200,265.541102
-390.189341,200,265.921262
-136.806567,200,266.319383
-260.868976,200,266.723696
-134.882681,200,267.120675
-333.843408,200,267.513821
-138.887511,200,267.907549
-132.896702,200,268.313298
-7.818111,200,268.714997
-135.950927,200,269.114638
-134.401765,200,270.468145
-9.126861,200,270.86557
-136.293725,200,271.254685
-359.929141,200,271.657822
-245.868373,200,272.055307
-263.531305,200,272.450048
-134.785617,200,272.844368
-130.153143,200,273.23793
-253.611087,200,273.637341
-248.711879,200,274.016844
-256.572377,200,274.396374
-127.635454,200,274.771831
-133.588679,200,275.145659
-264.362536,200,275.518169
-291.806149,200,275.896872
-261.506014,200,276.279753
-132.717648,200,277.578229
-255.867639,200,277.977026
-132.902404,200,278.353256
-7.392049,200,278.740277
-370.365542,200,279.12095
-272.992096,200,279.508708
-259.994418,200,279.895444
-6.406387,200,280.272025
-141.474787,200,280.65195
-270.133413,200,281.050156
-7.375594,200,281.437814
-132.152178,200,281.828908
-256.384088,200,282.214781
-252.730578,200,282.605374
-6.240757,200,282.990221
-401.748475,200,283.371966
