#{"t_start": 1665105727.2445726, "env_id": "Pendulum-v1"}
r,l,t
-417.841786,200,89.163601
-538.903005,200,89.599322
-1092.3286,200,90.014298
-559.47355,200,90.431334
-406.202259,200,90.823101
-276.096362,200,91.220122
-1495.644316,200,91.613405
-3.286742,200,92.000936
-599.89689,200,92.390094
-536.547257,200,92.771511
-667.114072,200,93.16025
-864.621985,200,93.557554
-1504.864607,200,93.949099
-1492.730981,200,94.344512
-133.065744,200,95.634324
-135.154619,200,96.049892
-600.598953,200,96.472581
-1.199797,200,96.881716
-433.98278,200,97.312778
-132.978704,200,97.700481
-410.626171,200,98.087695
-655.772675,200,98.479691
-136.868939,200,98.867592
-268.006466,200,99.252218
-131.652572,200,99.648437
-262.735506,200,100.036077
-1157.626488,200,100.42008
-5.515368,200,100.798889
-1089.358256,200,101.178844
-131.141894,200,102.437076
-134.366738,200,102.818724
-401.467092,200,103.244156
-133.135345,200,103.687222
-526.048593,200,104.095634
-3.715869,200,104.514968
-259.624239,200,104.901226
-268.03459,200,105.276344
-2.150627,200,105.654769
-132.102852,200,106.037536
-406.772494,200,106.429878
-462.237789,200,106.812849
-272.104676,200,107.198417
-389.328064,200,107.573
-133.383317,200,107.935421
-272.127467,200,108.299142
-413.034634,200,109.572618
-2.297091,200,109.965843
-412.486319,200,110.399831
-405.103545,200,110.805794
-509.486173,200,111.218848
-2.605117,200,111.6236
-281.918687,200,112.018771
-129.712867,200,112.40661
-129.083327,200,112.786823
-388.396994,200,113.172034
-272.345408,200,113.554604
-603.821781,200,113.934336
-403.113126,200,114.3181
-140.663227,200,114.711388
-128.711083,200,115.145549
-398.114199,200,115.540321
-274.232623,200,116.818195
-251.886162,200,117.207275
-126.325127,200,117.587818
-130.544496,200,117.971407
-249.279183,200,118.348587
-129.687917,200,118.731026
-568.393224,200,119.108165
-123.668113,200,119.498268
-127.817231,200,119.88504
-127.476612,200,120.270396
-131.331873,200,120.663668
-263.309241,200,121.041812
-252.45256,200,121.420394
-125.087259,200,121.801773
-130.594344,200,122.197145
-267.629231,200,123.472924
-260.620005,200,123.860384
-126.787502,200,124.285624
-261.827532,200,124.70276
-133.966605,200,125.117438
-122.441937,200,125.527134
-120.309762,200,125.916564
-1.001613,200,126.302507
-388.275222,200,126.689014
-374.525238,200,127.080927
-1.72357,200,127.469609
-262.773016,200,127.8569
-265.567905,200,128.249887
-125.920925,200,128.639723
-260.37194,200,129.024495
-128.153462,200,129.414537
-2.550719,200,130.686701
-257.065997,200,131.066834
-2.622834,200,131.461114
-125.613772,200,131.828778
-308.681288,200,132.197643
-388.842438,200,132.580224
-312.422916,200,132.977453
-130.153634,200,133.38538
-127.809565,200,133.772946
-265.381601,200,134.163678
-388.005532,200,134.550078
-542.464172,200,134.943693
-0.871457,200,135.332445
-128.920133,200,135.718514
-1.11524,200,136.098895
-269.300721,200,137.363849
-126.752593,200,137.729941
-280.255662,200,138.110855
-382.454783,200,138.494425
-1.371656,200,138.876286
-388.220309,200,139.248647
-266.627371,200,139.629682
-280.964839,200,139.989581
-246.462535,200,140.353328
-282.460155,200,140.731187
-129.711773,200,141.115642
-135.340101,200,141.470418
-447.578432,200,141.836156
-127.229005,200,142.2192
-555.332979,200,142.61436
-413.075667,200,143.005114
-0.860544,200,144.322999
-129.447467,200,144.7112
-278.032564,200,145.100838
-246.520647,200,145.492698
-298.409864,200,145.87975
-2.14206,200,146.270221
-133.184427,200,146.677227
-0.575397,200,147.075724
-126.875169,200,147.46601
-128.360024,200,147.87888
-127.491037,200,148.280278
-124.862406,200,148.682208
-124.607138,200,149.069898
-129.472604,200,149.474683
-133.878579,200,149.860429
-123.9565,200,150.244366
-124.554553,200,151.541099
-124.472957,200,151.993192
-329.701297,200,152.428308
-123.013238,200,152.845176
-403.660985,200,153.277525
-129.63746,200,153.665837
-129.367008,200,154.061772
-248.917206,200,154.455821
-248.275803,200,154.849874
-383.320929,200,155.236469
-249.711473,200,155.633682
-124.611364,200,156.023929
-258.133402,200,156.403857
-125.704323,200,156.779854
-133.767825,200,157.168181
-411.206743,200,158.457299
-276.012308,200,158.845895
-276.307575,200,159.240766
-140.599765,200,159.638042
-267.750125,200,160.027477
-130.680876,200,160.421269
-395.820418,200,160.808731
-124.894377,200,161.196434
-132.44443,200,161.587241
-242.657716,200,161.979324
-128.462509,200,162.364855
-2.206973,200,162.752846
-1.446279,200,163.134435
-2.200853,200,163.529612
-128.770138,200,163.93059
-322.332633,200,164.324996
-401.279887,200,165.605236
-273.665962,200,165.996267
-400.907166,200,166.401425
-128.675433,200,166.774244
-126.712743,200,167.162967
-126.299687,200,167.569559
-131.039333,200,167.962712
-1.705125,200,168.361002
-128.980742,200,168.751295
-250.507472,200,169.137133
-128.059719,200,169.518559
-125.312534,200,169.904493
-132.524812,200,170.292367
-428.106322,200,170.678066
-130.429068,200,171.050658
-127.318153,200,171.429726
-124.177456,200,172.705189
-255.814412,200,173.086056
-127.381342,200,173.465554
-128.60389,200,173.84475
-127.914572,200,174.236733
-125.447608,200,174.626686
-129.111934,200,175.029524
-251.123349,200,175.425763
-128.277675,200,175.808899
-3.159777,200,176.205061
-259.876508,200,176.587259
-1.637933,200,176.971756
-125.815089,200,177.354621
-123.31806,200,177.737029
-133.561151,200,178.119391
-438.080929,200,179.396034
-131.666469,200,179.774038
-133.971753,200,180.172333
-274.581299,200,180.608421
-127.479571,200,181.008597
-378.70289,200,181.394195
-262.131947,200,181.785147
-308.228503,200,182.165317
-133.757454,200,182.552446
-394.514135,200,182.943171
-269.471024,200,183.335741
-134.219108,200,183.737462
-3.890953,200,184.121564
-138.118355,200,184.498846
-131.482948,200,184.879756
-133.03894,200,185.255979
-5.005412,200,186.561612
-131.929731,200,186.946252
-129.937416,200,187.337086
-133.003678,200,187.725134
-439.405387,200,188.115982
-127.615017,200,188.504274
-251.128999,200,188.889119
-2.318636,200,189.259066
-364.457094,200,189.644208
-128.45166,200,190.033223
-447.502849,200,190.423685
-128.594875,200,190.809294
-250.742373,200,191.176479
-391.929499,200,191.556302
-128.294339,200,191.944368
-0.885906,200,193.26131
-367.053364,200,193.663625
-129.8899,200,194.053977
-137.64597,200,194.438072
-475.250284,200,194.812127
-254.872004,200,195.190046
-386.828108,200,195.554926
-276.636666,200,195.922131
-2.402804,200,196.316426
-372.644953,200,196.714636
-261.865153,200,197.114308
-125.210277,200,197.515094
-127.2054,200,197.94576
-130.779499,200,198.333187
-131.885946,200,198.709448
-132.397967,200,199.094067
-258.056569,200,200.387105
-281.633351,200,200.769969
-268.955493,200,201.193802
-128.700664,200,201.644053
-254.305777,200,202.095024
-129.497446,200,202.572251
-130.628684,200,202.942894
-128.285963,200,203.321874
-127.317479,200,203.697137
-246.034785,200,204.074135
-125.945522,200,204.454153
-249.277104,200,204.837818
-128.643515,200,205.216362
-127.910923,200,205.593309
-120.688864,200,205.976753
-252.263874,200,206.357363
-136.599168,200,207.65644
-252.365082,200,208.048531
-268.659746,200,208.44276
-4.544804,200,208.835987
-135.300686,200,209.218743
-138.846577,200,209.605148
-123.244188,200,209.994409
-118.790443,200,210.385178
-242.571285,200,210.773525
-124.811901,200,211.19196
-120.437996,200,211.576196
-128.833097,200,211.967
-247.536239,200,212.358203
-138.551177,200,212.748604
-127.203965,200,213.146474
-130.635282,200,214.462409
-248.865588,200,214.847928
-125.47981,200,215.236049
-260.071329,200,215.62419
-127.564833,200,216.017457
-3.553441,200,216.408801
-5.172555,200,216.791668
-3.059164,200,217.173342
-130.882656,200,217.55118
-126.835003,200,217.929893
-2.126749,200,218.311777
-128.49145,200,218.692788
-122.734228,200,219.087743
-126.246608,200,219.47636
-128.040011,200,219.868604
-128.713165,200,220.258368
-122.535061,200,221.60158
-275.614205,200,222.007902
-275.977949,200,222.393226
-124.80683,200,222.792139
-128.948983,200,223.173789
-122.842965,200,223.566189
-407.147674,200,223.953117
-129.02548,200,224.335038
-384.281521,200,224.711444
-385.590362,200,225.069742
-5.273367,200,225.427395
-127.232863,200,225.804452
-133.348591,200,226.202347
-262.123088,200,226.59112
-276.938332,200,226.975579
-126.504841,200,227.363072
-132.020779,200,228.675163
-256.77812,200,229.070124
-385.778161,200,229.469213
-130.600998,200,229.857999
-352.192677,200,230.244713
-128.966953,200,230.633577
-288.55131,200,231.025044
-129.840137,200,231.417057
-271.019326,200,231.808826
-4.334996,200,232.193609
-251.929861,200,232.576978
-318.234803,200,232.951175
-258.817636,200,233.335219
-129.512891,200,233.717974
-132.717405,200,234.095211
-134.56832,200,235.399018
-137.692117,200,235.791435
-130.164906,200,236.220671
-135.017136,200,236.659581
-138.292106,200,237.115253
-130.496052,200,237.566432
-375.468808,200,237.964704
-134.412361,200,238.362689
-137.821025,200,238.742564
-5.427551,200,239.133015
-137.03543,200,239.512614
-142.298187,200,239.899013
-131.166319,200,240.285319
-134.190062,200,240.682739
-246.641,200,241.077513
-346.314563,200,241.472305
-133.288302,200,242.817727
-266.03736,200,243.217513
-399.989231,200,243.611351
-131.127489,200,244.005196
-8.075832,200,244.398058
-131.609742,200,244.795458
-258.30307,200,245.185694
-139.311647,200,245.566113
-258.215831,200,245.94815
-137.412682,200,246.331825
-7.057843,200,246.713329
-132.403192,200,247.10027
-6.863013,200,247.486747
-136.009854,200,247.876037
-12.186513,200,248.272476
-136.461287,200,249.570083
-348.830446,200,249.961577
-136.365257,200,250.345196
-6.93427,200,250.710042
-136.755142,200,251.084824
-249.245388,200,251.485423
-131.111577,200,251.867942
-9.139993,200,252.24506
-269.636423,200,252.626472
-134.487402,200,253.004154
-133.823486,200,253.387393
-138.936404,200,253.768769
-137.525406,200,254.159494
-131.630704,200,254.541308
-141.032144,200,254.925799
-282.165573,200,255.30724
-133.850899,200,256.56599
-134.57579,200,256.95196
-133.252903,200,257.323036
-8.142079,200,257.706886
-128.735033,200,258.106517
-256.138891,200,258.484528
-6.323438,200,258.871364
-136.00188,200,259.257248
-124.185252,200,259.648328
-11.518131,200,260.039427
-370.911098,200,260.423521
-7.341496,200,260.802169
-7.558134,200,261.179571
-129.352835,200,261.557873
-125.130306,200,261.951805
-133.512995,200,262.338449
-132.54425,200,263.631103
-269.842864,200,264.010458
-133.748359,200,264.39577
-130.156294,200,264.788493
-9.474958,200,265.169412
-354.431701,200,265.543151
-7.050624,200,265.92333
-252.872277,200,266.321435
-270.463718,200,266.725746
-131.259902,200,267.122747
-6.484598,200,267.515846
-133.681249,200,267.90958
-134.341063,200,268.315324
-134.686863,200,268.717039
-137.14826,200,269.116679
-8.08203,200,270.470196
-143.858933,200,270.867609
-373.733439,200,271.256714
-280.347966,200,271.659844
-132.125298,200,272.057288
-134.244757,200,272.452074
-277.385976,200,272.846374
-136.235943,200,273.239956
-135.414339,200,273.639374
-8.137783,200,274.018908
-261.196592,200,274.398377
-132.924025,200,274.773892
-132.569985,200,275.147681
-131.947906,200,275.520229
-136.073767,200,275.898896
-289.82266,200,276.281802
-128.707085,200,277.580296
-135.487174,200,277.979046
-132.562668,200,278.355282
-130.370596,200,278.742302
-135.846288,200,279.122987
-271.73814,200,279.510746
-133.208571,200,279.897306
-123.111113,200,280.274055
-9.279107,200,280.654022
-132.405181,200,281.05208
-129.189005,200,281.439841
-132.917781,200,281.830942
-8.200207,200,282.216792
-8.836843,200,282.607407
-279.646803,200,282.992264
-131.7175,200,283.374014
