#{"t_start": 1665123512.0336218, "env_id": "Pendulum-v1"}
r,l,t
-1037.591875,200,2.710201
-1289.189758,200,3.160967
-1389.879409,200,3.591567
-1075.74636,200,4.038197
-1387.582443,200,4.484102
-920.614796,200,4.891238
-964.759145,200,5.268245
-1505.395128,200,5.64113
-1136.707186,200,6.019355
-1119.536495,200,6.393196
-1531.505637,200,6.762874
-1186.668084,200,7.136336
-1148.535697,200,7.50787
-828.57936,200,7.878531
-1593.151597,200,8.250912
-616.089067,200,9.510204
-1094.470091,200,9.900338
-1431.875493,200,10.332535
-1113.284487,200,10.80872
-818.655299,200,11.232905
-1561.876018,200,11.69821
-1394.234953,200,12.11833
-1126.018592,200,12.523545
-1063.095354,200,12.896166
-961.330852,200,13.269449
-634.477822,200,13.640698
-963.377422,200,14.018241
-1539.491382,200,14.392447
-676.689236,200,14.765129
-680.354787,200,15.138297
-677.356305,200,15.511125
-755.912936,200,16.805638
-666.422634,200,17.25898
-948.904487,200,17.730305
-1256.437053,200,18.156281
-978.012802,200,18.599638
-676.999358,200,19.029143
-1503.087577,200,19.433263
-957.042227,200,19.804225
-1576.340935,200,20.179438
-1212.207115,200,20.528905
-800.856902,200,20.870972
-815.122424,200,21.215046
-834.433711,200,21.570373
-1500.711796,200,21.945506
-1197.872423,200,22.320693
-537.941862,200,23.569669
-1194.144857,200,24.022714
-1092.997955,200,24.411044
-1157.161642,200,24.784827
-1306.305722,200,25.158234
-1111.159043,200,25.531929
-1214.96019,200,25.907634
-1004.914919,200,26.281441
-675.120149,200,26.655394
-1186.771595,200,27.031544
-1342.622543,200,27.410608
-1058.458768,200,27.785809
-1315.336805,200,28.159911
-552.229157,200,28.535747
-545.984197,200,28.911762
-543.590436,200,29.28986
-668.948074,200,30.619696
-981.770755,200,30.995348
-530.99979,200,31.394187
-1495.846943,200,31.834983
-275.055096,200,32.267686
-1535.450111,200,32.706858
-984.113427,200,33.132826
-276.558531,200,33.546662
-1432.41956,200,33.92043
-1130.021711,200,34.296973
-1504.884962,200,34.668424
-1323.171793,200,35.04106
-837.134967,200,35.416514
-1390.367531,200,35.785943
-1200.200247,200,36.159455
-817.671587,200,36.533174
-1582.30761,200,37.867768
-142.292823,200,38.305433
-1124.703519,200,38.773656
-682.900239,200,39.198721
-859.949028,200,39.640978
-409.428277,200,40.06996
-813.486028,200,40.485996
-418.758097,200,40.859933
-659.368999,200,41.223536
-792.311632,200,41.5697
-1253.931544,200,41.926641
-1217.079791,200,42.299457
-712.904771,200,42.668821
-676.481101,200,43.041712
-676.167545,200,43.418909
-1070.653003,200,44.677715
-539.377815,200,45.123079
-699.9083,200,45.542376
-952.147614,200,45.979887
-693.667778,200,46.401137
-404.483738,200,46.836834
-404.329508,200,47.260128
-134.903955,200,47.663192
-852.363464,200,48.034668
-408.479749,200,48.409343
-1010.162144,200,48.788395
-275.660548,200,49.164261
-551.613889,200,49.54358
-1221.549214,200,49.910351
-271.863519,200,50.280176
-4.444519,200,50.651808
-697.251088,200,51.93018
-709.79403,200,52.394033
-416.475523,200,52.870073
-137.091155,200,53.31317
-137.200584,200,53.759188
-138.06396,200,54.193485
-137.496441,200,54.619163
-724.003496,200,55.001115
