#{"t_start": 1665123512.0311732, "env_id": "Pendulum-v1"}
r,l,t
-1027.406512,200,50.653938
-137.385578,200,51.932316
-138.448176,200,52.396156
-750.413044,200,52.87213
-276.613995,200,53.315248
-8.486777,200,53.761289
-838.580975,200,54.195616
-138.308989,200,54.621281
-559.904733,200,55.003257
-814.166144,200,55.382664
-728.571808,200,55.762544
-132.653486,200,56.14163
-409.488933,200,56.517095
-431.841387,200,56.895653
-559.802581,200,57.272609
-968.339973,200,57.65017
-273.984058,200,58.030111
-134.438196,200,59.378192
-133.260228,200,59.792746
-8.781567,200,60.246659
-271.419381,200,60.672873
-596.571871,200,61.122603
-135.516584,200,61.550169
-280.593745,200,61.950204
-136.595829,200,62.326063
-470.035577,200,62.702063
-281.869879,200,63.074247
-130.783592,200,63.448726
-423.657919,200,63.822073
-132.162344,200,64.197118
-260.865426,200,64.574768
-3.063326,200,64.956151
-418.875386,200,66.269201
-558.20465,200,66.643203
-2.428209,200,67.038246
-412.788949,200,67.507423
-129.123495,200,67.943421
-138.13273,200,68.392362
-264.07119,200,68.824409
-134.127374,200,69.239678
-2.808602,200,69.617506
-269.264733,200,69.99293
-268.029969,200,70.367596
-396.363747,200,70.74173
-265.713746,200,71.115338
-404.430448,200,71.489392
-134.466914,200,71.862676
-275.160014,200,72.249034
-420.814663,200,73.492828
-131.898252,200,73.86716
-264.83688,200,74.243304
-412.542153,200,74.619794
-266.33515,200,75.009775
-659.231554,200,75.377158
-390.184021,200,75.753914
-267.905528,200,76.132876
-1.088108,200,76.510231
-915.042013,200,76.888546
-397.672899,200,77.267853
-261.162414,200,77.648495
-356.296086,200,78.027805
-387.732102,200,78.385203
-279.687939,200,78.748773
-407.920147,200,80.020694
-128.552866,200,80.471112
-268.068985,200,80.882053
-133.619984,200,81.32072
-132.137814,200,81.757061
-263.065983,200,82.216282
-445.060131,200,82.651973
-132.836271,200,83.051925
-2.11236,200,83.429729
-783.502306,200,83.811248
-132.608531,200,84.193213
-127.039877,200,84.575194
-132.41584,200,84.952054
-128.797953,200,85.329107
-130.61628,200,85.70201
-267.060499,200,86.049098
-267.429997,200,87.35288
-256.223791,200,87.73223
-537.343081,200,88.11645
-293.193209,200,88.49649
-281.496422,200,88.877073
-271.107926,200,89.260447
-132.358311,200,89.641977
-6.428964,200,90.03418
-132.641761,200,90.417757
-479.24068,200,90.797229
-399.171816,200,91.175185
-131.693879,200,91.55385
-131.310753,200,91.930583
-262.661103,200,92.307194
-294.038224,200,92.68484
-124.721206,200,93.061709
-269.974065,200,94.412796
-5.891623,200,94.790675
-433.040059,200,95.168456
-135.04017,200,95.544507
-387.451541,200,95.919652
-401.204874,200,96.305556
-3.200984,200,96.683077
-133.196994,200,97.059687
-660.892495,200,97.43528
-443.861622,200,97.813051
-398.488336,200,98.191799
-129.108321,200,98.565799
-263.944966,200,98.942097
-1.683063,200,99.32498
-133.847961,200,99.708038
-417.147957,200,101.011697
-269.429283,200,101.48021
-408.177311,200,101.911852
-125.67196,200,102.388237
-132.438218,200,102.801818
-258.497499,200,103.234429
-131.184815,200,103.658712
-0.918164,200,104.075353
-0.821911,200,104.454268
-264.396766,200,104.827646
-0.907986,200,105.210383
-247.642385,200,105.594007
-374.170963,200,105.973182
-131.357197,200,106.351624
-409.009156,200,106.732016
-128.147333,200,107.104753
-129.49101,200,108.459908
-138.417822,200,108.842122
-420.591321,200,109.235757
-128.529486,200,109.615839
-392.481887,200,109.999196
-133.14846,200,110.381962
-423.237162,200,110.769978
-401.025801,200,111.15548
-262.167483,200,111.536402
-295.508875,200,111.912071
-126.463727,200,112.296322
-129.561773,200,112.67996
-261.839142,200,113.067173
-128.5702,200,113.450173
-475.193891,200,113.833162
-137.761303,200,114.216785
-260.750698,200,115.574606
-266.864756,200,115.955934
-387.975635,200,116.340758
-137.220093,200,116.715132
-3.184129,200,117.093517
-132.862283,200,117.465337
-251.085945,200,117.840339
-268.056214,200,118.213953
-128.658366,200,118.598814
-2.290606,200,118.974857
-393.577688,200,119.360018
-262.211189,200,119.752845
-129.31963,200,120.134218
-125.139415,200,120.52607
-131.702319,200,120.90362
-256.270071,200,122.194333
-137.200422,200,122.643468
-129.518895,200,123.022721
-261.139485,200,123.401915
-135.346045,200,123.778806
-137.825191,200,124.153584
-250.813865,200,124.531884
-2.141228,200,124.910891
-132.527078,200,125.291993
-3.83046,200,125.677899
-129.724495,200,126.056741
-268.297499,200,126.436074
-129.573246,200,126.813007
-7.645793,200,127.189818
-316.066003,200,127.567187
-13.746635,200,127.946707
-272.140761,200,129.213205
-257.239085,200,129.591863
-260.433504,200,129.967315
-7.332811,200,130.346168
-253.25327,200,130.723894
-137.168219,200,131.103264
-16.332985,200,131.477218
-12.040245,200,131.859208
-264.00809,200,132.232203
-135.430972,200,132.606461
-371.993068,200,132.978949
-135.974291,200,133.359816
-394.747401,200,133.736214
-268.056192,200,134.116706
-388.936656,200,134.495722
-133.947802,200,135.779598
-279.965337,200,136.222474
-9.340847,200,136.600812
-397.815302,200,136.980799
-246.366646,200,137.360104
-137.559429,200,137.737907
-136.91796,200,138.116238
-139.092346,200,138.493386
-138.386968,200,138.872339
-258.966857,200,139.256251
-250.834094,200,139.667099
-135.738707,200,140.043554
-6.234514,200,140.42233
-11.187548,200,140.799346
-272.549629,200,141.177962
-257.081666,200,141.557408
-259.93006,200,142.851245
-12.001881,200,143.284144
-281.956201,200,143.656982
-137.510054,200,144.030991
-633.064928,200,144.413674
-6.732343,200,144.821386
-9.349677,200,145.20035
-432.155541,200,145.57253
-135.789731,200,145.946513
-5.373246,200,146.321146
-257.254024,200,146.695321
-396.13338,200,147.068883
-127.720067,200,147.450129
-293.476195,200,147.821993
-274.530222,200,148.195713
-135.968783,200,148.569792
-407.080923,200,149.822076
-264.122376,200,150.238013
-370.245574,200,150.601426
-134.353593,200,150.951463
-261.760004,200,151.318507
-14.102447,200,151.675333
-139.428292,200,152.034845
-15.785008,200,152.390349
-384.082503,200,152.767954
-251.761534,200,153.147833
-272.437688,200,153.525892
-8.619852,200,153.904039
-134.790297,200,154.28846
-9.509401,200,154.661752
-136.422393,200,155.042439
-129.876001,200,156.332106
-280.900209,200,156.78102
-137.520587,200,157.161607
-138.078829,200,157.538584
-273.953659,200,157.91125
-289.962778,200,158.289313
-143.931368,200,158.672352
-315.523495,200,159.054735
-141.392064,200,159.434664
-138.611637,200,159.81278
-8.613722,200,160.189461
-408.55865,200,160.565634
-14.799723,200,160.940882
-255.315314,200,161.326547
-150.726724,200,161.702435
-143.974968,200,162.081944
-149.494173,200,163.383271
-14.976837,200,163.806989
-271.64775,200,164.18545
-320.356749,200,164.565107
-264.401112,200,164.937338
-271.880328,200,165.315545
-18.373321,200,165.68845
-132.93762,200,166.059417
-10.934242,200,166.432571
-377.241272,200,166.807742
-12.45769,200,167.182704
-16.900837,200,167.556905
-139.078978,200,167.938235
-138.270042,200,168.31364
-311.834796,200,168.692722
-139.974538,200,169.067575
-137.916486,200,170.402513
-134.666988,200,170.783126
-383.603403,200,171.160726
-143.251728,200,171.539815
-264.706712,200,171.914517
-386.915261,200,172.287632
-254.098298,200,172.660844
-143.749243,200,173.03718
-257.646514,200,173.411244
-11.03558,200,173.786985
-396.96824,200,174.169144
-139.570195,200,174.560875
-12.80691,200,174.936829
-13.322785,200,175.316932
-135.158847,200,175.694788
-254.007684,200,176.995856
-277.894819,200,177.432947
-133.56141,200,177.852428
-243.459013,200,178.296037
-133.915367,200,178.722357
-131.809748,200,179.188298
-13.696976,200,179.636329
-134.374902,200,180.041962
-139.706446,200,180.424519
-357.130775,200,180.804127
-142.794165,200,181.185411
-142.582837,200,181.565928
-134.103307,200,181.944752
-141.323562,200,182.325917
-141.225494,200,182.706024
-136.139678,200,183.08493
-17.353124,200,184.42513
-137.948063,200,184.802632
-16.429953,200,185.18173
-18.43021,200,185.55845
-288.818349,200,185.933143
-17.113734,200,186.311351
-262.174374,200,186.68946
-144.894121,200,187.063683
-139.537176,200,187.438494
-143.562214,200,187.815122
-15.763324,200,188.195335
-142.178024,200,188.572599
-273.316648,200,188.95237
-140.263743,200,189.333102
-141.739036,200,189.70975
-143.773285,200,190.98165
-16.769497,200,191.436324
-141.364487,200,191.814976
-145.931684,200,192.197244
-144.305988,200,192.573168
-17.24913,200,192.949219
-145.048821,200,193.329487
-403.185512,200,193.70608
-258.899388,200,194.084143
-265.697656,200,194.46401
-141.694891,200,194.840864
-141.039484,200,195.219432
-140.132996,200,195.597108
-15.801036,200,195.973706
-144.687963,200,196.351168
-147.42759,200,196.728432
-317.495166,200,197.974716
-276.168164,200,198.352793
-325.168062,200,198.729642
-141.57339,200,199.109453
-144.230075,200,199.493276
-316.375983,200,199.867215
-145.678014,200,200.244483
-21.162029,200,200.623354
-367.473393,200,201.011257
-152.449089,200,201.385585
-275.185555,200,201.763454
-17.536324,200,202.144219
-365.63079,200,202.520853
-140.113164,200,202.899917
-279.846416,200,203.278632
-324.99334,200,203.659168
-143.661021,200,204.992722
-144.112434,200,205.374648
-136.336364,200,205.751892
-138.538187,200,206.133428
-249.555493,200,206.51169
-140.412098,200,206.888465
-261.695354,200,207.267999
-139.421384,200,207.645755
-140.274824,200,208.02381
-138.024503,200,208.399281
-154.886578,200,208.775536
-147.076335,200,209.156073
-287.249228,200,209.536512
-143.976934,200,209.916226
-144.023467,200,210.319826
-17.313936,200,211.619191
-138.00233,200,212.066806
-135.575545,200,212.443935
-139.511379,200,212.821108
-14.119386,200,213.197927
-262.378328,200,213.572648
-353.043481,200,213.951146
-144.091805,200,214.331879
-144.270203,200,214.708527
-265.487626,200,215.083229
-266.873152,200,215.461151
-269.075794,200,215.836951
-142.79332,200,216.211977
-309.760986,200,216.586524
-142.195318,200,216.96293
-137.857644,200,217.336848
-145.251279,200,218.816634
-147.684772,200,219.308867
-142.965804,200,219.722818
-145.900913,200,220.194104
-145.807267,200,220.625628
-16.619966,200,221.083404
-142.478522,200,221.599612
-18.375729,200,222.136896
-276.775133,200,222.660468
-263.881231,200,223.1784
-14.512481,200,223.643309
-142.033793,200,224.111978
-140.833257,200,224.57004
-274.380106,200,225.042228
-270.156279,200,225.480683
-139.75874,200,225.885598
-146.054617,200,227.255084
-273.373315,200,227.673044
-378.696424,200,228.08371
-273.368482,200,228.500646
-140.456797,200,228.9152
-141.262768,200,229.333934
-142.584167,200,229.764163
-142.844967,200,230.189122
-145.671449,200,230.651998
-311.718002,200,231.066755
-438.926718,200,231.491157
-260.308159,200,231.899761
-145.00995,200,232.307644
-142.447636,200,232.705062
-385.079447,200,233.093427
-266.490261,200,234.433043
-143.546582,200,234.873333
-134.377717,200,235.28568
-262.272242,200,235.690411
-254.109979,200,236.119121
-137.821259,200,236.561887
-146.550656,200,236.968461
-23.164977,200,237.36429
-134.697978,200,237.759703
-135.615868,200,238.156871
-141.674212,200,238.561818
-144.639689,200,238.962966
-143.381486,200,239.361809
-260.340024,200,239.757099
-253.764766,200,240.15418
-18.061174,200,240.52121
-143.106273,200,241.785248
-17.895717,200,242.143543
-257.897348,200,242.504862
-141.901833,200,242.881362
-285.846265,200,243.26584
-260.441238,200,243.650052
-360.759425,200,244.041048
-281.779117,200,244.436957
-139.415663,200,244.821418
-142.000225,200,245.211689
-144.06162,200,245.602866
-304.079557,200,245.988364
-136.790964,200,246.379087
-17.266441,200,246.767361
-16.014468,200,247.161292
-15.458418,200,248.47741
-402.572429,200,248.899095
-15.581794,200,249.295621
-264.207516,200,249.683002
-248.253962,200,250.067229
-268.214012,200,250.451323
-12.553245,200,250.824794
-13.471906,200,251.210706
-253.449693,200,251.581708
-370.633583,200,251.971906
-139.518153,200,252.364099
-142.443597,200,252.755772
-141.638135,200,253.138632
-138.560088,200,253.497683
-136.753823,200,253.864352
-267.125319,200,254.223783
-136.798817,200,255.511489
-392.26445,200,255.904336
-138.120999,200,256.291343
-139.462116,200,256.675656
-14.822538,200,257.062968
-262.827781,200,257.446685
-137.949313,200,257.842896
-291.254244,200,258.233157
-414.856683,200,258.621534
-14.437682,200,259.004478
-130.357517,200,259.395874
-142.23049,200,259.78312
-137.608791,200,260.174706
-11.355656,200,260.562018
-378.323649,200,260.949357
-261.891084,200,261.365487
-143.115116,200,262.729938
-138.671985,200,263.156113
-390.880407,200,263.572994
-139.638192,200,263.97822
-261.945635,200,264.384548
-13.831862,200,264.787601
-366.815065,200,265.191576
-301.901616,200,265.589906
-385.820284,200,265.9938
-17.660062,200,266.398124
-135.157528,200,266.811501
-137.310531,200,267.208551
-136.665135,200,267.605016
-134.892553,200,268.003337
-14.40163,200,268.401991
-140.648631,200,269.721627
-136.214505,200,270.148298
-278.490121,200,270.543527
-142.69954,200,270.935401
-144.519776,200,271.330011
-142.451196,200,271.723557
-136.904127,200,272.128213
-148.044456,200,272.527515
-259.30843,200,272.927159
-142.104356,200,273.321104
-16.043245,200,273.710804
-16.044426,200,274.113896
-14.931172,200,274.50794
-16.194587,200,274.904754
-283.241207,200,275.300693
-140.579916,200,275.695975
-17.726628,200,276.998909
-138.4506,200,277.42288
-141.3094,200,277.811082
-141.717012,200,278.196872
-141.476426,200,278.592466
-15.56337,200,278.986682
-389.989193,200,279.380837
-385.47382,200,279.778442
-260.051363,200,280.178723
-137.826534,200,280.576118
-13.578876,200,280.968991
-14.582528,200,281.372003
-141.543452,200,281.774498
-142.217971,200,282.162214
-145.084591,200,282.557205
-15.713546,200,282.974502
