#{"t_start": 1665123512.0304172, "env_id": "Pendulum-v1"}
r,l,t
-134.559903,200,138.493973
-135.068656,200,138.872921
-132.67204,200,139.25684
-359.4518,200,139.667688
-125.267684,200,140.044142
-3.775368,200,140.422915
-268.325955,200,140.799936
-395.950672,200,141.178544
-367.852274,200,141.557995
-4.696869,200,142.851824
-257.891205,200,143.284723
-280.260953,200,143.657569
-276.431426,200,144.031579
-139.387831,200,144.414259
-137.291474,200,144.821976
-379.140839,200,145.200941
-387.360118,200,145.573117
-126.975189,200,145.947092
-393.511602,200,146.321731
-128.833185,200,146.695904
-128.346978,200,147.069478
-266.122725,200,147.450717
-141.895322,200,147.822584
-133.368908,200,148.196301
-276.149236,200,148.570382
-137.203952,200,149.822642
-384.172805,200,150.238597
-444.525634,200,150.60201
-263.918293,200,150.952051
-137.936586,200,151.319091
-282.410509,200,151.675905
-141.843532,200,152.035383
-268.531272,200,152.390936
-392.469259,200,152.768505
-249.466155,200,153.148389
-373.126977,200,153.526448
-10.038902,200,153.904585
-338.784706,200,154.289043
-266.572233,200,154.662342
-254.591008,200,155.043018
-267.034765,200,156.33265
-390.731553,200,156.781602
-142.531125,200,157.162192
-9.522256,200,157.539157
-256.161968,200,157.911844
-14.869384,200,158.289898
-143.003405,200,158.67294
-140.269018,200,159.055321
-143.758644,200,159.435238
-137.114976,200,159.813365
-258.083633,200,160.190048
-262.413728,200,160.566214
-140.164616,200,160.941476
-143.304499,200,161.327123
-143.071398,200,161.703022
-142.911925,200,162.082532
-273.501088,200,163.38379
-138.154097,200,163.807573
-390.683791,200,164.186037
-133.1194,200,164.565695
-140.226245,200,164.937924
-138.602411,200,165.316133
-385.086137,200,165.689036
-286.871453,200,166.060001
-134.575966,200,166.433161
-251.338548,200,166.808331
-139.144186,200,167.183293
-16.484503,200,167.557495
-17.541015,200,167.938804
-141.615199,200,168.314207
-373.146415,200,168.693282
-280.883308,200,169.068118
-135.990462,200,170.40309
-135.855392,200,170.783714
-139.792037,200,171.161313
-272.331711,200,171.540401
-140.343999,200,171.915108
-136.314151,200,172.288218
-16.337254,200,172.66143
-396.032858,200,173.037769
-139.259568,200,173.411832
-255.0759,200,173.787572
-143.188402,200,174.16973
-340.7092,200,174.561434
-139.984519,200,174.937411
-280.497244,200,175.317525
-133.387171,200,175.695378
-268.930988,200,176.996441
-256.966299,200,177.433469
-131.50051,200,177.852973
-136.559002,200,178.296542
-401.020084,200,178.722929
-11.718296,200,179.188855
-130.505863,200,179.636903
-133.676306,200,180.042544
-137.419148,200,180.425101
-13.418043,200,180.804681
-394.043999,200,181.185992
-414.207865,200,181.56648
-16.877654,200,181.945331
-257.491214,200,182.326486
-136.415023,200,182.706608
-275.119418,200,183.085508
-292.079945,200,184.425713
-139.51382,200,184.803219
-290.446329,200,185.182315
-143.551437,200,185.55904
-141.34538,200,185.933731
-139.827789,200,186.311934
-377.996625,200,186.690045
-145.462157,200,187.064272
-142.903234,200,187.439078
-132.582998,200,187.81571
-267.896612,200,188.195923
-293.591696,200,188.573184
-286.771422,200,188.952958
-265.107532,200,189.333681
-143.591746,200,189.710334
-137.983674,200,190.982229
-382.322634,200,191.436909
-263.919159,200,191.815564
-291.48659,200,192.197829
-16.705631,200,192.573757
-18.2087,200,192.949807
-148.929007,200,193.330075
-147.252408,200,193.706666
-147.057986,200,194.084728
-144.939073,200,194.464584
-142.422179,200,194.841454
-295.185307,200,195.220021
-142.772022,200,195.597694
-273.976115,200,195.974293
-148.327708,200,196.351757
-390.689312,200,196.729007
-24.078978,200,197.975302
-149.123093,200,198.353385
-144.950009,200,198.730229
-144.290914,200,199.110042
-285.767645,200,199.493863
-145.568165,200,199.867801
-22.91545,200,200.245074
-21.782281,200,200.623922
-245.442126,200,201.011816
-397.435957,200,201.386156
-146.107834,200,201.764021
-297.436282,200,202.144771
-386.801406,200,202.521409
-135.4666,200,202.900489
-276.993774,200,203.279219
-141.345886,200,203.659757
-17.995901,200,204.993309
-410.106804,200,205.375236
-138.47017,200,205.752482
-296.630364,200,206.134006
-137.408923,200,206.512279
-12.950429,200,206.889057
-139.050924,200,207.268574
-138.997854,200,207.646328
-303.704416,200,208.024395
-264.825453,200,208.39987
-142.604947,200,208.776128
-370.19259,200,209.156646
-286.857689,200,209.5371
-141.556142,200,209.916811
-140.999213,200,210.320406
-142.150248,200,211.619781
-139.260747,200,212.067391
-141.106345,200,212.444518
-145.249762,200,212.821696
-141.585697,200,213.198485
-141.95015,200,213.57321
-138.993261,200,213.951725
-144.724644,200,214.33247
-149.890417,200,214.7091
-138.89527,200,215.083797
-384.96161,200,215.461715
-143.95168,200,215.83752
-142.047657,200,216.212539
-128.832155,200,216.587096
-141.128743,200,216.963501
-142.484485,200,217.337408
-150.775,200,218.817164
-267.716022,200,219.309424
-141.468657,200,219.723394
-260.589984,200,220.194651
-274.236393,200,220.626154
-148.557051,200,221.083957
-18.678709,200,221.600086
-324.636848,200,222.137429
-144.014155,200,222.661026
-142.508169,200,223.178978
-401.280916,200,223.643881
-133.927853,200,224.112531
-250.867049,200,224.570628
-140.497277,200,225.042739
-140.490395,200,225.48127
-18.285825,200,225.886186
-149.491983,200,227.255679
-19.734416,200,227.67364
-500.897391,200,228.084306
-139.511312,200,228.501242
-140.952832,200,228.915794
-141.184653,200,229.334529
-143.151816,200,229.764754
-143.913308,200,230.189711
-145.699098,200,230.652573
-152.602539,200,231.067349
-260.2384,200,231.491748
-146.040633,200,231.900356
-277.152772,200,232.30824
-142.52425,200,232.705658
-277.57128,200,233.094018
-144.461097,200,234.433633
-141.855246,200,234.873925
-383.733078,200,235.286267
-346.861063,200,235.69101
-270.621173,200,236.119705
-145.529165,200,236.562471
-147.470199,200,236.969055
-143.78497,200,237.364879
-276.916144,200,237.760296
-15.582132,200,238.157467
-258.692566,200,238.562384
-142.383801,200,238.963544
-140.351904,200,239.362364
-392.042827,200,239.757691
-149.678775,200,240.154776
-16.8854,200,240.521805
-147.83173,200,241.78584
-276.90276,200,242.144136
-141.185346,200,242.505459
-275.526323,200,242.881956
-141.671558,200,243.266434
-140.870238,200,243.650649
-143.250248,200,244.04164
-298.778244,200,244.437546
-141.098036,200,244.822014
-143.683517,200,245.212281
-16.852371,200,245.603451
-374.628831,200,245.988947
-133.870099,200,246.379662
-276.698736,200,246.767955
-143.799582,200,247.161887
-15.979005,200,248.478002
-16.369574,200,248.899685
-139.2978,200,249.296212
-138.687083,200,249.683597
-395.585417,200,250.067819
-138.147729,200,250.451915
-138.24077,200,250.825382
-137.820895,200,251.211301
-138.794348,200,251.582294
-139.402329,200,251.972503
-274.659599,200,252.364669
-144.790748,200,252.756367
-139.241226,200,253.139224
-139.501509,200,253.498274
-131.4983,200,253.864938
-264.026245,200,254.22438
-384.129478,200,255.512075
-133.564944,200,255.904931
-144.910212,200,256.291931
-137.2571,200,256.676247
-133.406896,200,257.063557
-287.599618,200,257.447279
-134.458207,200,257.843488
-140.390373,200,258.233748
-137.266744,200,258.622111
-139.20918,200,259.005072
-11.260523,200,259.396461
-133.025479,200,259.783709
-13.869828,200,260.175296
-263.988161,200,260.562603
-137.579138,200,260.949947
-247.913307,200,261.366067
-139.698251,200,262.730526
-138.106528,200,263.156686
-247.650109,200,263.573561
-261.300604,200,263.978782
-316.909454,200,264.385099
-14.553354,200,264.788191
-252.530569,200,265.192164
-137.428553,200,265.590493
-12.313633,200,265.994376
-14.285399,200,266.398709
-432.196247,200,266.812079
-140.957562,200,267.209132
-13.223847,200,267.605603
-556.185762,200,268.003923
-139.953002,200,268.402575
-366.930935,200,269.72221
-266.788293,200,270.14889
-136.78976,200,270.544111
-145.36772,200,270.935992
-138.036116,200,271.330589
-140.875586,200,271.724144
-15.129045,200,272.128804
-15.20758,200,272.5281
-141.012599,200,272.927744
-138.832489,200,273.321693
-138.802979,200,273.711364
-305.359575,200,274.114483
-254.833343,200,274.508516
-253.137637,200,274.905339
-135.372567,200,275.301263
-141.277196,200,275.696533
-14.812549,200,276.999492
-272.13727,200,277.423435
-275.162095,200,277.811668
-368.172414,200,278.197457
-14.94371,200,278.593045
-138.005063,200,278.987268
-273.472398,200,279.381413
-385.998302,200,279.779031
-141.093736,200,280.179297
-143.049103,200,280.576681
-139.038737,200,280.969576
-249.932976,200,281.372566
-135.39272,200,281.775047
-14.302888,200,282.162803
-141.266916,200,282.557789
-280.513443,200,282.975019
