#{"t_start": 1665123512.0328746, "env_id": "Pendulum-v1"}
r,l,t
-137.266981,200,50.280818
-562.22999,200,50.65245
-274.316006,200,51.930831
-1051.862483,200,52.394674
-411.349237,200,52.870697
-564.205636,200,53.313812
-3.029855,200,53.759825
-692.541203,200,54.194132
-270.113068,200,54.619799
-132.666447,200,55.001758
-730.088322,200,55.3812
-395.232088,200,55.76105
-396.620928,200,56.140145
-139.783502,200,56.5156
-404.44735,200,56.894173
-869.154035,200,57.271142
-135.215275,200,57.648674
-986.845219,200,58.028628
-791.935441,200,59.376704
-134.214231,200,59.791279
-1.378438,200,60.245171
-445.532627,200,60.671405
-134.954323,200,61.12113
-266.275622,200,61.548693
-1149.722784,200,61.948695
-563.300724,200,62.324597
-132.297598,200,62.700586
-136.026452,200,63.072748
-134.814241,200,63.447254
-5.029099,200,63.820572
-135.604949,200,64.195647
-399.965518,200,64.573273
-5.947504,200,64.954643
-264.881325,200,66.26774
-264.420895,200,66.641745
-406.868838,200,67.03679
-3.454547,200,67.506
-130.184612,200,67.941931
-264.488196,200,68.390873
-265.958077,200,68.822936
-429.124111,200,69.238179
-526.260439,200,69.616032
-284.022923,200,69.991474
-669.297496,200,70.366089
-130.858864,200,70.740251
-1.462422,200,71.113973
-129.331335,200,71.487911
-263.840672,200,71.861181
-135.894762,200,72.247558
-260.586733,200,73.49132
-276.187491,200,73.865654
-264.815841,200,74.241817
-134.225485,200,74.6183
-135.992898,200,75.008303
-258.493935,200,75.375697
-129.805361,200,75.752405
-544.669718,200,76.13141
-425.611042,200,76.508769
-126.581095,200,76.887087
-382.119614,200,77.266389
-259.358078,200,77.647016
-258.831125,200,78.026313
-275.213987,200,78.383723
-435.560997,200,78.747339
-131.572737,200,80.019227
-0.99687,200,80.469637
-282.978853,200,80.88057
-577.347841,200,81.319241
-1.758823,200,81.755582
-130.965148,200,82.214876
-266.05407,200,82.6505
-133.595536,200,83.050471
-247.682346,200,83.42825
-136.940296,200,83.809768
-262.718282,200,84.191716
-285.101715,200,84.573716
-1.815472,200,84.950546
-273.151495,200,85.327644
-130.664991,200,85.700503
-262.13214,200,86.04763
-389.550663,200,87.35141
-531.228567,200,87.730726
-279.033284,200,88.114973
-270.686729,200,88.49501
-123.912971,200,88.8756
-137.872278,200,89.258973
-585.903372,200,89.64048
-391.021012,200,90.032685
-576.058128,200,90.416248
-135.254717,200,90.795814
-429.870764,200,91.173715
-403.29816,200,91.552381
-0.383309,200,91.929151
-412.796054,200,92.305692
-136.489426,200,92.683359
-126.106431,200,93.060215
-394.522389,200,94.411312
-138.672675,200,94.789167
-509.165499,200,95.166972
-124.685026,200,95.543014
-136.604401,200,95.918184
-382.836578,200,96.304081
-254.180512,200,96.681571
-272.586323,200,97.058188
-1.072049,200,97.433798
-134.388486,200,97.811581
-129.647164,200,98.190325
-137.902241,200,98.564322
-256.278753,200,98.940589
-127.697466,200,99.323499
-1.93151,200,99.706535
-259.879414,200,101.010202
-243.360129,200,101.478729
-127.939854,200,101.910424
-249.273816,200,102.386769
-253.051137,200,102.800326
-133.584242,200,103.232957
-127.824685,200,103.657226
-128.114483,200,104.073874
-121.194153,200,104.452788
-311.362,200,104.82618
-1.360447,200,105.208902
-1.221401,200,105.59252
-365.476396,200,105.971704
-4.99873,200,106.35013
-2.835154,200,106.730524
-1.173783,200,107.103273
-2.397549,200,108.458431
-135.922805,200,108.840634
-267.750178,200,109.234291
-262.826005,200,109.614355
-252.82393,200,109.997705
-138.637856,200,110.380465
-0.495619,200,110.768481
-1.133212,200,111.154003
-311.639063,200,111.53493
-259.564403,200,111.910651
-294.487953,200,112.294852
-254.034087,200,112.678464
-385.141587,200,113.065682
-275.458179,200,113.448704
-131.52074,200,113.831683
-276.309301,200,114.215319
-269.89325,200,115.573098
-130.476612,200,115.954468
-248.201237,200,116.339278
-3.820592,200,116.713627
-416.883022,200,117.092048
-262.001054,200,117.463835
-284.463116,200,117.838831
-131.764206,200,118.212453
-267.121405,200,118.597316
-274.334447,200,118.973378
-136.54086,200,119.358577
-471.34876,200,119.751357
-251.943809,200,120.132723
-128.546033,200,120.524575
-245.467648,200,120.902137
-269.552913,200,122.192847
-258.976572,200,122.64197
-381.950634,200,123.021241
-138.974047,200,123.400436
-136.410646,200,123.77733
-288.436587,200,124.152109
-129.581814,200,124.530413
-130.362692,200,124.909423
-133.867726,200,125.299776
-132.854387,200,125.676433
-263.463862,200,126.055258
-135.594206,200,126.4346
-4.721969,200,126.811514
-134.066704,200,127.188361
-141.793364,200,127.565679
-141.35311,200,127.945229
-134.978531,200,129.211728
-266.746948,200,129.590402
-416.41002,200,129.96582
-261.222409,200,130.344683
-135.753154,200,130.722413
-136.604539,200,131.10178
-134.929288,200,131.485326
-520.667079,200,131.857729
-390.762675,200,132.230734
-397.722597,200,132.604984
-133.88995,200,132.977443
-392.961914,200,133.358359
-426.119321,200,133.73474
-9.949799,200,134.115226
-282.617831,200,134.494213
-258.463329,200,135.778108
-7.513719,200,136.221002
-268.004708,200,136.599303
-134.4728,200,136.979344
-283.173062,200,137.358638
-137.147652,200,137.73641
-139.093375,200,138.114765
-279.328354,200,138.491879
-9.737954,200,138.87086
-129.932474,200,139.288637
-131.059281,200,139.665592
-129.872477,200,140.042057
-4.12323,200,140.420838
-136.111533,200,140.797838
-133.716252,200,141.17646
-140.366411,200,141.555926
-286.539567,200,142.849754
-142.366886,200,143.282654
-148.036624,200,143.655474
-9.736828,200,144.029481
-277.616179,200,144.421134
-7.066087,200,144.819904
-135.849963,200,145.198869
-458.253367,200,145.57105
-134.08489,200,145.94503
-5.49584,200,146.319664
-142.417742,200,146.693832
-132.344223,200,147.067394
-393.202013,200,147.448638
-384.949278,200,147.820493
-133.212458,200,148.194208
-250.870223,200,148.5683
-261.70153,200,149.820616
-142.16217,200,150.23652
-258.117202,200,150.599946
-376.363741,200,150.949988
-281.736942,200,151.317039
-137.107768,200,151.673854
-143.606001,200,152.033391
-143.808964,200,152.388844
-255.255479,200,152.766492
-134.063151,200,153.146369
-279.296122,200,153.524428
-138.649502,200,153.902571
-134.550156,200,154.286977
-9.119636,200,154.660243
-252.047866,200,155.040953
-267.441724,200,156.330642
-137.919251,200,156.779515
-11.209451,200,157.160131
-382.391535,200,157.537099
-137.628153,200,157.909771
-14.434091,200,158.28783
-139.603511,200,158.670866
-138.205442,200,159.053259
-269.124164,200,159.433183
-392.062388,200,159.811304
-422.210069,200,160.187956
-140.745665,200,160.564129
-142.422688,200,160.939404
-448.62768,200,161.325052
-18.657261,200,161.700937
-147.058159,200,162.080436
-400.597892,200,163.3818
-16.54618,200,163.805518
-15.053701,200,164.183961
-138.673648,200,164.563627
-255.303724,200,164.935857
-139.312208,200,165.314046
-379.334218,200,165.686952
-254.112484,200,166.057941
-134.672349,200,166.431091
-316.808914,200,166.806274
-136.07937,200,167.181228
-145.928198,200,167.555429
-300.210489,200,167.936776
-383.107548,200,168.312179
-135.726027,200,168.69126
-14.244365,200,169.066104
-358.52733,200,170.401026
-11.083189,200,170.781617
-12.276574,200,171.159248
-16.67724,200,171.538363
-363.411537,200,171.91304
-146.618947,200,172.286125
-139.321139,200,172.659369
-305.848402,200,173.035699
-146.313724,200,173.409772
-543.051238,200,173.785504
-12.963025,200,174.176679
-135.438523,200,174.559407
-272.189267,200,174.935329
-140.487702,200,175.31545
-249.71051,200,175.693304
-137.583249,200,176.994362
-134.35421,200,177.431551
-132.549197,200,177.850991
-137.284991,200,178.294868
-139.213239,200,178.720886
-138.690778,200,179.195831
-128.583291,200,179.634868
-296.55786,200,180.040497
-144.30386,200,180.423034
-255.855493,200,180.802643
-139.924309,200,181.18395
-140.394617,200,181.564446
-141.023324,200,181.943289
-133.819638,200,182.324438
-306.603801,200,182.704556
-393.385184,200,183.083466
-259.108146,200,184.423629
-135.631849,200,184.801154
-272.260132,200,185.180223
-267.549353,200,185.556944
-141.504435,200,185.931665
-143.482226,200,186.309855
-142.098314,200,186.687982
-146.221003,200,187.06219
-433.497969,200,187.437012
-142.604298,200,187.813615
-15.831532,200,188.193837
-370.565199,200,188.571115
-426.027711,200,188.950896
-276.535614,200,189.331636
-138.695805,200,189.708276
-411.92953,200,190.980196
-141.224097,200,191.434841
-356.733285,200,191.813493
-151.717078,200,192.195771
-308.987152,200,192.571692
-263.411278,200,192.947733
-24.23508,200,193.328005
-143.543667,200,193.704598
-268.825885,200,194.082669
-135.746594,200,194.462528
-140.675273,200,194.839398
-258.442151,200,195.217934
-259.941318,200,195.595625
-141.131615,200,195.972199
-148.605337,200,196.34968
-457.733554,200,196.726951
-153.562486,200,197.973237
-272.107842,200,198.351319
-145.127186,200,198.728164
-146.3329,200,199.107978
-143.748116,200,199.491798
-146.895296,200,199.865744
-144.211787,200,200.242991
-385.924938,200,200.631311
-399.912958,200,201.009784
-395.349603,200,201.384118
-23.023742,200,201.761985
-145.605704,200,202.142751
-270.376976,200,202.519394
-276.585803,200,202.898476
-141.650002,200,203.277165
-142.704078,200,203.657692
-147.467248,200,204.991249
-141.883883,200,205.37314
-263.633325,200,205.7504
-288.678964,200,206.13195
-274.776223,200,206.510193
-137.341599,200,206.886955
-13.474431,200,207.266521
-134.567639,200,207.644275
-258.682888,200,208.022353
-141.93755,200,208.397808
-21.141023,200,208.774051
-145.415694,200,209.154572
-298.810005,200,209.535032
-134.989638,200,209.914739
-142.094097,200,210.318354
-17.229248,200,211.617712
-137.036209,200,212.065332
-138.856009,200,212.442468
-150.103785,200,212.819622
-137.048466,200,213.196458
-276.879883,200,213.571177
-258.234128,200,213.949653
-261.518699,200,214.330417
-150.135074,200,214.707056
-359.518193,200,215.081751
-281.988287,200,215.459683
-265.191018,200,215.835473
-141.457921,200,216.21052
-138.003227,200,216.585049
-142.841528,200,216.961453
-20.588951,200,217.335381
-144.97771,200,218.815186
-401.500443,200,219.307394
-255.970911,200,219.721331
-144.906072,200,220.192635
-136.682339,200,220.624177
-290.037942,200,221.081933
-143.007425,200,221.598222
-141.243415,200,222.135443
-248.712425,200,222.659
-15.415286,200,223.176926
-259.246883,200,223.641821
-134.551694,200,224.110535
-137.326545,200,224.568553
-139.676566,200,225.040825
-138.918348,200,225.479177
-141.764613,200,225.884092
-150.822209,200,227.253582
-144.848352,200,227.671539
-15.038285,200,228.082204
-264.646975,200,228.499139
-142.56181,200,228.913693
-143.285107,200,229.332423
-16.444556,200,229.762659
-142.194998,200,230.187625
-140.760253,200,230.650491
-282.25256,200,231.065253
-144.721392,200,231.489666
-143.157298,200,231.898266
-142.207532,200,232.306142
-16.762961,200,232.703554
-255.770536,200,233.091938
-260.639597,200,234.431536
-141.365445,200,234.871827
-260.590871,200,235.284174
-17.388428,200,235.688904
-260.886489,200,236.117615
-276.409868,200,236.560394
-141.638626,200,236.966953
-144.532148,200,237.362781
-140.263005,200,237.758199
-14.799637,200,238.155365
-254.351619,200,238.560331
-285.894888,200,238.961472
-313.219329,200,239.360516
-271.150706,200,239.75559
-334.14286,200,240.15267
-17.089852,200,240.519703
-420.083976,200,241.783745
-264.000203,200,242.14204
-147.570794,200,242.503355
-146.617915,200,242.879857
-143.516837,200,243.264331
-19.235765,200,243.648547
-141.628763,200,244.039543
-137.599477,200,244.43545
-145.142791,200,244.81991
-465.665871,200,245.210193
-144.950045,200,245.601368
-302.321488,200,245.986869
-137.073581,200,246.377603
-15.232331,200,246.765861
-138.399791,200,247.159785
-385.931644,200,248.475904
-137.461915,200,248.897602
-368.596289,200,249.294111
-14.136048,200,249.681495
-141.662675,200,250.065721
-128.939956,200,250.449812
-282.89046,200,250.823298
-134.242771,200,251.209194
-136.392169,200,251.580214
-139.414572,200,251.97042
-136.414344,200,252.362606
-145.037056,200,252.754287
-251.845368,200,253.137122
-437.598498,200,253.496187
-138.591375,200,253.86286
-137.00288,200,254.222301
-141.284961,200,255.509985
-138.466837,200,255.90283
-134.273859,200,256.289835
-137.042347,200,256.67415
-255.913015,200,257.061466
-12.713051,200,257.445179
-12.663,200,257.841395
-139.010451,200,258.231658
-12.20306,200,258.620054
-138.699517,200,259.002977
-12.883889,200,259.394381
-260.274535,200,259.78161
-256.377803,200,260.173221
-11.94389,200,260.560519
-255.404357,200,260.947872
-137.964479,200,261.364008
-12.18358,200,262.728433
-351.202518,200,263.154628
-405.3516,200,263.571525
-271.577458,200,263.976754
-276.477214,200,264.383086
-285.01338,200,264.786107
-261.279977,200,265.190073
-139.405227,200,265.588429
-306.822104,200,265.992316
-148.127544,200,266.39662
-333.699588,200,266.810011
-267.649035,200,267.207058
-137.675574,200,267.603526
-353.188756,200,268.001828
-140.408291,200,268.400511
-422.711103,200,269.720143
-140.66687,200,270.146803
-295.792123,200,270.54203
-15.131788,200,270.933924
-19.451581,200,271.328542
-141.334388,200,271.731359
-258.524481,200,272.126705
-139.785536,200,272.526023
-270.121587,200,272.925662
-15.996286,200,273.319611
-140.753799,200,273.709347
-140.104444,200,274.112391
-270.366477,200,274.506453
-139.061275,200,274.903378
-309.335797,200,275.299223
-262.660013,200,275.69451
-137.749493,200,276.997412
-139.056394,200,277.421396
-17.741927,200,277.809601
-248.430757,200,278.195364
-133.857652,200,278.59098
-138.552164,200,278.985187
-139.103808,200,279.379346
-419.698607,200,279.776933
-379.01818,200,280.177256
-140.696203,200,280.574642
-15.299504,200,280.967484
-139.054596,200,281.370537
-136.068003,200,281.773027
-17.750212,200,282.160733
-272.424881,200,282.555728
-141.902573,200,282.973086
