#{"t_start": 1665123512.0342844, "env_id": "Pendulum-v1"}
r,l,t
-271.816967,200,207.643075
-259.297801,200,208.021158
-255.136602,200,208.396605
-146.962449,200,208.772859
-264.623668,200,209.153349
-141.838389,200,209.53383
-142.065114,200,209.913544
-287.918653,200,210.317152
-148.698074,200,211.616512
-366.464798,200,212.064126
-139.949255,200,212.441274
-143.758942,200,212.818427
-271.800545,200,213.19527
-141.6441,200,213.569985
-141.545129,200,213.948437
-269.911548,200,214.329222
-266.448405,200,214.70587
-141.502529,200,215.080556
-139.479931,200,215.458497
-143.135599,200,215.834288
-255.376864,200,216.209334
-429.507567,200,216.583872
-411.384401,200,216.960271
-321.400915,200,217.334193
-137.760023,200,218.814014
-260.294056,200,219.306193
-20.052642,200,219.720123
-278.895391,200,220.19144
-263.718863,200,220.622985
-143.091042,200,221.080734
-144.091161,200,221.597147
-20.465154,200,222.134229
-17.778163,200,222.657806
-141.920878,200,223.175734
-142.299334,200,223.640616
-145.359681,200,224.10936
-271.413631,200,224.567333
-140.25075,200,225.039653
-16.186467,200,225.477956
-141.811181,200,225.882874
-420.978945,200,227.252359
-384.130456,200,227.670317
-277.248805,200,228.080997
-379.637484,200,228.497916
-259.073992,200,228.912468
-256.889175,200,229.3312
-344.436183,200,229.761439
-274.019083,200,230.186414
-413.242209,200,230.649267
-339.485729,200,231.064032
-139.067547,200,231.488455
-377.498442,200,231.89704
-414.149448,200,232.304931
-298.803926,200,232.70233
-299.452359,200,233.090728
-398.805657,200,234.430313
-139.029307,200,234.870604
-141.657956,200,235.282952
-142.557033,200,235.687681
-269.770378,200,236.116396
-263.379119,200,236.559177
-142.463137,200,236.965729
-143.279902,200,237.361557
-302.89292,200,237.756994
-281.854841,200,238.154142
-17.851842,200,238.559173
-256.340313,200,238.960265
-144.438356,200,239.359317
-143.071295,200,239.754366
-139.572075,200,240.151446
-293.27399,200,240.518482
-269.876292,200,241.782526
-402.160293,200,242.140819
-393.702766,200,242.502131
-263.109212,200,242.878636
-143.702154,200,243.263111
-138.018465,200,243.647325
-266.543352,200,244.038322
-377.98738,200,244.434228
-141.09323,200,244.818686
-279.877308,200,245.209013
-141.069136,200,245.600154
-137.622891,200,245.985657
-426.698547,200,246.376394
-18.739161,200,246.764647
-143.513086,200,247.158575
-139.140839,200,248.474681
-260.631182,200,248.896391
-287.522352,200,249.292916
-16.104624,200,249.68027
-139.135327,200,250.064497
-138.089671,200,250.448587
-141.039658,200,250.822085
-140.917109,200,251.207969
-141.395112,200,251.579005
-135.779342,200,251.969196
-367.506405,200,252.361394
-13.002051,200,252.753074
-144.94206,200,253.135899
-13.41943,200,253.495049
-264.489584,200,253.861649
-246.369099,200,254.221093
-10.103033,200,255.508762
-277.132247,200,255.901606
-257.531555,200,256.288612
-140.124472,200,256.672941
-12.390166,200,257.060246
-135.025776,200,257.443954
-12.373409,200,257.840181
-12.955512,200,258.23044
-136.992929,200,258.618841
-11.488011,200,259.001754
-10.342874,200,259.39317
-10.206768,200,259.780391
-137.02083,200,260.17201
-137.402587,200,260.559303
-292.581928,200,260.946681
-12.089518,200,261.362805
-139.305535,200,262.727206
-136.175054,200,263.153423
-12.001956,200,263.570338
-292.351201,200,263.975567
-139.956405,200,264.381898
-137.436593,200,264.784911
-143.99792,200,265.188858
-138.838338,200,265.587229
-139.62851,200,265.991107
-14.335584,200,266.404612
-12.792909,200,266.808794
-268.442609,200,267.205848
-141.808231,200,267.602323
-405.047408,200,268.000607
-405.220756,200,268.399308
-280.543308,200,269.718947
-140.619867,200,270.145602
-14.964512,200,270.54081
-284.040589,200,270.932707
-143.685178,200,271.327343
-146.43831,200,271.730521
-149.984171,200,272.125482
-18.551506,200,272.524814
-144.193016,200,272.924444
-140.227219,200,273.318402
-15.673056,200,273.708145
-137.315543,200,274.111195
-421.964232,200,274.505235
-138.065887,200,274.902181
-411.437723,200,275.298029
-278.46596,200,275.693325
-16.985046,200,276.996195
-297.606164,200,277.420197
-150.558182,200,277.808391
-139.810735,200,278.194141
-259.1525,200,278.589782
-133.271607,200,278.983972
-369.171178,200,279.37814
-401.335116,200,279.775723
-140.650241,200,280.176067
-140.85174,200,280.573455
-278.471186,200,280.966268
-256.661009,200,281.369349
-143.453354,200,281.771827
-286.492261,200,282.159538
-15.917691,200,282.554526
-134.104904,200,282.97189
