#{"t_start": 1665136209.6628919, "env_id": "Acrobot-v1"}
r,l,t
-70.0,71,56.747095
-82.0,83,57.004352
-85.0,86,57.267103
-74.0,75,57.497629
-73.0,74,57.729681
-71.0,72,57.947264
-86.0,87,58.217194
-76.0,77,58.449392
-87.0,88,58.716527
-70.0,71,58.932328
-71.0,72,59.159085
-70.0,71,60.770789
-92.0,93,61.032546
-61.0,62,61.210857
-90.0,91,61.468279
-177.0,178,61.981593
-62.0,63,62.16418
-73.0,74,62.391158
-78.0,79,62.634125
-139.0,140,63.05561
-72.0,73,63.273322
-84.0,85,63.533758
-77.0,78,63.774631
-79.0,80,64.017881
-191.0,192,64.599473
-71.0,72,64.820317
-78.0,79,65.057359
-78.0,79,65.298523
-70.0,71,67.170783
-78.0,79,67.412456
-71.0,72,67.636133
-63.0,64,67.828786
-85.0,86,68.090136
-84.0,85,68.349727
-81.0,82,68.600393
-80.0,81,68.845113
-70.0,71,69.058645
-84.0,85,69.31689
-70.0,71,69.537433
-92.0,93,69.817373
-83.0,84,70.07178
-69.0,70,70.284184
-150.0,151,70.743566
-132.0,133,71.149678
-82.0,83,71.400802
-78.0,79,71.641401
-70.0,71,73.75486
-69.0,70,73.967981
-81.0,82,74.221436
-79.0,80,74.46829
-80.0,81,74.716386
-77.0,78,74.956951
-76.0,77,75.187734
-86.0,87,75.449129
-74.0,75,75.679164
-76.0,77,75.912202
-70.0,71,76.127
-66.0,67,76.328569
-83.0,84,76.583501
-78.0,79,76.826074
-79.0,80,77.06941
-121.0,122,77.437617
-85.0,86,77.702447
-77.0,78,77.937992
-76.0,77,78.17717
-93.0,94,80.613218
-88.0,89,80.885522
-74.0,75,81.112673
-68.0,69,81.321179
-80.0,81,81.568698
-63.0,64,81.763065
-86.0,87,82.024786
-77.0,78,82.26193
-83.0,84,82.519116
-103.0,104,82.840336
-76.0,77,83.077979
-99.0,100,83.382562
-79.0,80,83.626138
-82.0,83,83.879561
-97.0,98,84.174987
-72.0,73,84.4002
-91.0,92,84.678511
-89.0,90,84.95116
-80.0,81,85.19557
-72.0,73,86.805829
-66.0,67,87.00755
-72.0,73,87.230867
-70.0,71,87.447109
-106.0,107,87.778559
-80.0,81,88.02302
-88.0,89,88.296093
-75.0,76,88.526498
-203.0,204,89.143778
-79.0,80,89.38607
-69.0,70,89.59841
-71.0,72,89.813649
-72.0,73,90.037774
-83.0,84,90.290272
-69.0,70,90.507873
-82.0,83,90.760209
-71.0,72,90.975282
-78.0,79,91.21663
-78.0,79,91.45744
-105.0,106,93.071849
-69.0,70,93.288328
-80.0,81,93.535484
-72.0,73,93.760141
-69.0,70,93.972286
-70.0,71,94.185303
-86.0,87,94.453318
-80.0,81,94.696282
-70.0,71,94.910009
-98.0,99,95.20979
-76.0,77,95.438597
-77.0,78,95.675648
-70.0,71,95.888395
-86.0,87,96.151649
-78.0,79,96.395607
-78.0,79,96.633478
-77.0,78,96.870183
-79.0,80,97.111165
-69.0,70,97.32256
-75.0,76,99.507167
-70.0,71,99.723802
-103.0,104,100.040584
-80.0,81,100.285789
-79.0,80,100.530774
-69.0,70,100.741272
-89.0,90,101.014096
-79.0,80,101.254383
-73.0,74,101.481259
-91.0,92,101.759878
-82.0,83,102.011252
-71.0,72,102.232086
-73.0,74,102.460167
-80.0,81,102.712193
-98.0,99,103.016634
-72.0,73,103.241665
-60.0,61,103.431073
-65.0,66,103.634479
-71.0,72,103.850515
-84.0,85,104.108468
-77.0,78,105.814345
-79.0,80,106.055921
-107.0,108,106.386391
-71.0,72,106.602759
-78.0,79,106.843739
-79.0,80,107.085932
-76.0,77,107.319826
-78.0,79,107.560434
-60.0,61,107.748643
-79.0,80,107.992118
-93.0,94,108.278657
-83.0,84,108.559655
-78.0,79,108.806507
-78.0,79,109.045812
-73.0,74,109.272561
-84.0,85,109.530726
-88.0,89,109.801478
-79.0,80,110.046058
-73.0,74,110.269979
-77.0,78,112.903893
-70.0,71,113.126457
-72.0,73,113.348428
-108.0,109,113.686669
-76.0,77,113.924682
-80.0,81,114.178697
-71.0,72,114.40016
-70.0,71,114.615954
-71.0,72,114.83462
-75.0,76,115.066456
-68.0,69,115.282556
-104.0,105,115.600652
-83.0,84,115.85489
-77.0,78,116.096596
-80.0,81,116.343733
-87.0,88,116.613431
-77.0,78,116.847147
-100.0,101,117.160363
-77.0,78,117.397044
-78.0,79,117.640677
-77.0,78,120.178993
-132.0,133,120.584961
-93.0,94,120.873732
-119.0,120,121.242354
-134.0,135,121.651803
-76.0,77,121.88883
-78.0,79,122.131115
-71.0,72,122.35431
-71.0,72,122.573082
-70.0,71,122.792001
-88.0,89,123.0624
-78.0,79,123.304643
-88.0,89,123.57768
-81.0,82,123.832139
-70.0,71,124.048534
-68.0,69,124.265555
-69.0,70,124.478805
-81.0,82,124.723774
-118.0,119,126.389035
-82.0,83,126.642408
-69.0,70,126.865572
-69.0,70,127.105719
-92.0,93,127.408332
-83.0,84,127.685418
-75.0,76,127.935858
-101.0,102,128.278533
-114.0,115,128.64588
-74.0,75,128.891512
-165.0,166,129.401225
-81.0,82,129.65199
-76.0,77,129.890424
-75.0,76,130.118121
-71.0,72,130.335979
-157.0,158,130.817225
