#{"t_start": 1665136209.6666296, "env_id": "Acrobot-v1"}
r,l,t
-93.0,94,58.607958
-75.0,76,58.836647
-70.0,71,59.061976
-79.0,80,60.70226
-78.0,79,60.927065
-78.0,79,61.152178
-74.0,75,61.365256
-75.0,76,61.581386
-68.0,69,61.781452
-76.0,77,62.005123
-89.0,90,62.268531
-69.0,70,62.48372
-84.0,85,62.742372
-76.0,77,62.97719
-77.0,78,63.209311
-86.0,87,63.477578
-82.0,83,63.728707
-94.0,95,64.019134
-74.0,75,64.249417
-72.0,73,64.47255
-74.0,75,64.697453
-91.0,92,64.975092
-86.0,87,65.243819
-78.0,79,67.136478
-87.0,88,67.406747
-77.0,78,67.64809
-107.0,108,67.972474
-88.0,89,68.244643
-69.0,70,68.461368
-69.0,70,68.67386
-63.0,64,68.867734
-75.0,76,69.096235
-91.0,92,69.376511
-62.0,63,69.5694
-79.0,80,69.811662
-70.0,71,70.024986
-86.0,87,70.291363
-63.0,64,70.48436
-86.0,87,70.751455
-72.0,73,70.971223
-73.0,74,71.195498
-83.0,84,71.45413
-76.0,77,71.686127
-168.0,169,74.099194
-64.0,65,74.299616
-79.0,80,74.545176
-78.0,79,74.790723
-87.0,88,75.059628
-72.0,73,75.276855
-90.0,91,75.553662
-75.0,76,75.787062
-76.0,77,76.016737
-70.0,71,76.23362
-77.0,78,76.470268
-87.0,88,76.734861
-78.0,79,76.977382
-79.0,80,77.217582
-92.0,93,77.503218
-77.0,78,77.738096
-72.0,73,77.964348
-79.0,80,78.208399
-69.0,70,78.42345
-71.0,72,80.794182
-69.0,70,81.005223
-94.0,95,81.290919
-74.0,75,81.521277
-77.0,78,81.759766
-79.0,80,82.001715
-78.0,79,82.24101
-87.0,88,82.507271
-77.0,78,82.750415
-71.0,72,82.969394
-72.0,73,83.196117
-89.0,90,83.471239
-73.0,74,83.696436
-72.0,73,83.91495
-87.0,88,84.184962
-77.0,78,84.426648
-73.0,74,84.647254
-91.0,92,84.92768
-167.0,168,86.821736
-85.0,86,87.086432
-74.0,75,87.31547
-79.0,80,87.559381
-78.0,79,87.798585
-77.0,78,88.036805
-74.0,75,88.266912
-77.0,78,88.506331
-75.0,76,88.736239
-76.0,77,88.966297
-96.0,97,89.26176
-71.0,72,89.478077
-93.0,94,89.762537
-77.0,78,89.996418
-79.0,80,90.239972
-77.0,78,90.485088
-89.0,90,90.756924
-89.0,90,91.028209
-95.0,96,91.321172
-83.0,84,92.869598
-71.0,72,93.08581
-80.0,81,93.339279
-84.0,85,93.599173
-76.0,77,93.83246
-71.0,72,94.048661
-70.0,71,94.268577
-88.0,89,94.533811
-81.0,82,94.782866
-69.0,70,94.994909
-101.0,102,95.300659
-78.0,79,95.53916
-71.0,72,95.754143
-74.0,75,95.981337
-151.0,152,96.448038
-78.0,79,96.686229
-86.0,87,96.94669
-77.0,78,97.182826
-70.0,71,97.39801
-92.0,93,99.631802
-82.0,83,99.888687
-78.0,79,100.126747
-81.0,82,100.375462
-71.0,72,100.598655
-77.0,78,100.831311
-72.0,73,101.05378
-74.0,75,101.279243
-70.0,71,101.496216
-86.0,87,101.758775
-71.0,72,101.977691
-74.0,75,102.209436
-85.0,86,102.472229
-71.0,72,102.695751
-73.0,74,102.924638
-89.0,90,103.19923
-138.0,139,103.631182
-73.0,74,103.85619
-76.0,77,104.088272
-89.0,90,105.828455
-70.0,71,106.041873
-79.0,80,106.285282
-79.0,80,106.527663
-92.0,93,106.812847
-80.0,81,107.055723
-68.0,69,107.268465
-71.0,72,107.484686
-78.0,79,107.730054
-78.0,79,107.971139
-100.0,101,108.277594
-102.0,103,108.619531
-70.0,71,108.837998
-84.0,85,109.099594
-86.0,87,109.361704
-69.0,70,109.574895
-86.0,87,109.840864
-76.0,77,110.074528
-78.0,79,110.314975
-69.0,70,112.926319
-82.0,83,113.184662
-88.0,89,113.454346
-80.0,81,113.709143
-83.0,84,113.967564
-88.0,89,114.243923
-80.0,81,114.493673
-215.0,216,115.152001
-69.0,70,115.36975
-77.0,78,115.603839
-80.0,81,115.851613
-89.0,90,116.128154
-85.0,86,116.39569
-94.0,95,116.684891
-70.0,71,116.898051
-80.0,81,117.14576
-76.0,77,117.380828
-84.0,85,117.642135
-77.0,78,120.180363
-107.0,108,120.512859
-88.0,89,120.783109
-80.0,81,121.034477
-79.0,80,121.280517
-77.0,78,121.514301
-69.0,70,121.726619
-70.0,71,121.945621
-69.0,70,122.160857
-93.0,94,122.448602
-92.0,93,122.738764
-69.0,70,122.951564
-87.0,88,123.216606
-69.0,70,123.430336
-69.0,70,123.644987
-96.0,97,123.949598
-74.0,75,124.180477
-71.0,72,124.400688
-94.0,95,124.688413
-93.0,94,126.275918
-78.0,79,126.518312
-221.0,222,127.242199
-73.0,74,127.485869
-69.0,70,127.711499
-89.0,90,128.017
-76.0,77,128.265306
-71.0,72,128.500868
-71.0,72,128.72824
-93.0,94,129.032257
-71.0,72,129.249992
-77.0,78,129.490777
-85.0,86,129.752661
-89.0,90,130.026693
-69.0,70,130.237144
-134.0,135,130.649918
-69.0,70,130.861351
