#{"t_start": 1665136209.673282, "env_id": "Acrobot-v1"}
r,l,t
-80.0,81,83.525927
-63.0,64,83.721051
-81.0,82,83.966594
-224.0,225,84.654089
-78.0,79,84.893687
-88.0,89,85.164867
-78.0,79,86.791891
-77.0,78,87.026817
-77.0,78,87.265067
-63.0,64,87.46122
-202.0,203,88.077872
-83.0,84,88.33663
-79.0,80,88.580266
-85.0,86,88.840357
-81.0,82,89.089139
-87.0,88,89.352045
-85.0,86,89.612801
-82.0,83,89.866029
-82.0,83,90.119011
-180.0,181,90.673429
-80.0,81,90.916426
-86.0,87,91.178321
-83.0,84,91.435274
-106.0,107,93.055727
-76.0,77,93.291872
-84.0,85,93.552547
-81.0,82,93.799925
-68.0,69,94.01037
-77.0,78,94.248936
-72.0,73,94.467759
-104.0,105,94.78352
-111.0,112,95.123979
-84.0,85,95.37984
-91.0,92,95.65547
-78.0,79,95.894794
-71.0,72,96.111125
-77.0,78,96.352738
-83.0,84,96.607122
-69.0,70,96.817633
-74.0,75,97.04385
-150.0,151,99.454905
-69.0,70,99.668795
-92.0,93,99.953349
-106.0,107,100.276494
-72.0,73,100.502154
-131.0,132,100.89762
-206.0,207,101.524975
-81.0,82,101.776235
-86.0,87,102.037242
-91.0,92,102.323072
-87.0,88,102.595825
-76.0,77,102.835098
-76.0,77,103.06869
-91.0,92,103.34644
-71.0,72,103.57564
-70.0,71,103.791062
-93.0,94,104.077791
-81.0,82,105.791492
-99.0,100,106.094279
-104.0,105,106.413469
-70.0,71,106.628838
-85.0,86,106.892165
-84.0,85,107.150999
-77.0,78,107.386251
-71.0,72,107.609317
-103.0,104,107.923399
-76.0,77,108.159908
-77.0,78,108.41386
-78.0,79,108.663234
-88.0,89,108.939781
-70.0,71,109.156322
-78.0,79,109.39756
-77.0,78,109.636171
-87.0,88,109.900849
-62.0,63,110.094497
-80.0,81,110.33901
-71.0,72,112.955446
-73.0,74,113.185422
-77.0,78,113.426747
-70.0,71,113.646799
-97.0,98,113.952767
-81.0,82,114.204514
-88.0,89,114.481112
-93.0,94,114.765416
-195.0,196,115.366089
-77.0,78,115.600127
-87.0,88,115.873128
-90.0,91,116.151203
-78.0,79,116.394392
-82.0,83,116.647307
-90.0,91,116.921892
-79.0,80,117.167959
-188.0,189,120.048388
-71.0,72,120.266206
-91.0,92,120.54642
-72.0,73,120.772566
-77.0,78,121.012869
-70.0,71,121.230608
-236.0,237,121.952709
-113.0,114,122.304323
-75.0,76,122.533822
-80.0,81,122.784927
-72.0,73,123.00795
-79.0,80,123.251839
-69.0,70,123.466092
-75.0,76,123.698426
-87.0,88,123.974159
-77.0,78,124.216128
-108.0,109,124.547684
-69.0,70,126.060298
-88.0,89,126.33157
-88.0,89,126.602185
-89.0,90,126.889153
-69.0,70,127.131795
-77.0,78,127.382053
-92.0,93,127.689802
-75.0,76,127.941777
-92.0,93,128.251851
-72.0,73,128.485563
-206.0,207,129.146892
-70.0,71,129.362358
-93.0,94,129.651601
-104.0,105,129.971099
-80.0,81,130.213699
-72.0,73,130.440773
-71.0,72,130.656848
-69.0,70,130.868688
