#{"t_start": 1665136209.6746514, "env_id": "Acrobot-v1"}
r,l,t
-469.0,470,3.397185
-191.0,192,4.014925
-266.0,267,4.833493
-167.0,168,5.342375
-126.0,127,5.72443
-117.0,118,6.094952
-118.0,119,6.457439
-125.0,126,8.951633
-93.0,94,9.236411
-132.0,133,9.630888
-102.0,103,9.940983
-81.0,82,10.18605
-95.0,96,10.475578
-98.0,99,10.777903
-90.0,91,11.075075
-79.0,80,11.346533
-91.0,92,11.632323
-98.0,99,11.938492
-81.0,82,12.183972
-81.0,82,12.439083
-99.0,100,12.749676
-84.0,85,13.015111
-97.0,98,13.315092
-105.0,106,13.62673
-90.0,91,15.544034
-83.0,84,15.797416
-97.0,98,16.135452
-88.0,89,16.458232
-73.0,74,16.693625
-86.0,87,16.979383
-98.0,99,17.307074
-74.0,75,17.555643
-69.0,70,17.787498
-77.0,78,18.038529
-101.0,102,18.366724
-98.0,99,18.679762
-96.0,97,18.970338
-98.0,99,19.270249
-77.0,78,19.499221
-89.0,90,19.766486
-63.0,64,19.957172
-82.0,83,20.208093
-70.0,71,21.423807
-79.0,80,21.667836
-95.0,96,21.957618
-81.0,82,22.203854
-70.0,71,22.426935
-79.0,80,22.670883
-81.0,82,22.91701
-69.0,70,23.129109
-77.0,78,23.367743
-89.0,90,23.639986
-72.0,73,23.858172
-89.0,90,24.128443
-81.0,82,24.376601
-86.0,87,24.635775
-87.0,88,24.902279
-93.0,94,25.181704
-89.0,90,25.453507
-59.0,60,25.636713
-93.0,94,25.920624
-111.0,112,27.300063
-90.0,91,27.579879
-89.0,90,27.870203
-79.0,80,28.170202
-73.0,74,28.423505
-93.0,94,28.745098
-93.0,94,29.052625
-97.0,98,29.37347
-69.0,70,29.601054
-72.0,73,29.823324
-80.0,81,30.090278
-85.0,86,30.350919
-83.0,84,30.608799
-75.0,76,30.837519
-69.0,70,31.048635
-72.0,73,31.27573
-82.0,83,31.539015
-71.0,72,31.75963
-90.0,91,33.856105
-117.0,118,34.214623
-78.0,79,34.458098
-89.0,90,34.733153
-70.0,71,34.946912
-81.0,82,35.21487
-91.0,92,35.527195
-77.0,78,35.780962
-84.0,85,36.056907
-115.0,116,36.456462
-78.0,79,36.728311
-97.0,98,37.061961
-70.0,71,37.269824
-76.0,77,37.490337
-72.0,73,37.705023
-90.0,91,37.967898
-72.0,73,38.184423
-87.0,88,38.462174
-79.0,80,38.691399
-73.0,74,41.249003
-77.0,78,41.475544
-69.0,70,41.684407
-77.0,78,41.923563
-73.0,74,42.163719
-146.0,147,42.647716
-78.0,79,42.898171
-100.0,101,43.228689
-79.0,80,43.471225
-73.0,74,43.694209
-86.0,87,43.966812
-87.0,88,44.223998
-95.0,96,44.500943
-80.0,81,44.73556
-79.0,80,44.966946
-77.0,78,45.193298
-68.0,69,45.394104
-79.0,80,45.634701
-108.0,109,47.785558
-72.0,73,48.011506
-93.0,94,48.297489
-90.0,91,48.574458
-97.0,98,48.873485
-92.0,93,49.154668
-79.0,80,49.399767
-77.0,78,49.637975
-74.0,75,49.868327
-77.0,78,50.101581
-79.0,80,50.343102
-73.0,74,50.568504
-88.0,89,50.838627
-86.0,87,51.10152
-76.0,77,51.338344
-70.0,71,51.552683
-93.0,94,51.851967
-82.0,83,52.103194
-71.0,72,52.325619
-159.0,160,54.922278
-78.0,79,55.161782
-112.0,113,55.502743
-84.0,85,55.761459
-70.0,71,55.975023
-129.0,130,56.367579
-71.0,72,56.587467
-76.0,77,56.825533
-62.0,63,57.022887
-79.0,80,57.267377
-81.0,82,57.518327
-68.0,69,57.734328
-69.0,70,57.947311
-69.0,70,58.163303
-80.0,81,58.408696
-73.0,74,58.632897
-93.0,94,58.919233
-89.0,90,59.199588
-125.0,126,60.962618
-97.0,98,61.242972
-62.0,63,61.419292
-79.0,80,61.64704
-69.0,70,61.850411
-82.0,83,62.094374
-69.0,70,62.301905
-77.0,78,62.539878
-84.0,85,62.797913
-85.0,86,63.061188
-82.0,83,63.307679
-86.0,87,63.577341
-184.0,185,64.144119
-83.0,84,64.394795
-78.0,79,64.633437
-80.0,81,64.878196
-85.0,86,65.144859
-95.0,96,67.091559
-99.0,100,67.397084
-91.0,92,67.678224
-86.0,87,67.94347
-86.0,87,68.207363
-78.0,79,68.451731
-88.0,89,68.723003
-75.0,76,68.950514
-87.0,88,69.215346
-81.0,82,69.467963
-103.0,104,69.785037
-81.0,82,70.030758
-95.0,96,70.320831
-92.0,93,70.608072
-71.0,72,70.825711
-80.0,81,71.070192
-74.0,75,71.298354
-76.0,77,71.536455
-75.0,76,73.664416
-79.0,80,73.907028
-86.0,87,74.170366
-93.0,94,74.462034
-131.0,132,74.870139
-78.0,79,75.106431
-95.0,96,75.399214
-68.0,69,75.606572
-90.0,91,75.884196
-265.0,266,76.690363
-110.0,111,77.029028
-79.0,80,77.268687
-72.0,73,77.493481
-68.0,69,77.700633
-97.0,98,78.004172
-76.0,77,78.23715
-88.0,89,80.661281
-80.0,81,80.907553
-86.0,87,81.172523
-78.0,79,81.414361
-73.0,74,81.636315
-87.0,88,81.904124
-96.0,97,82.194456
-204.0,205,82.822381
-62.0,63,83.02003
-63.0,64,83.217229
-73.0,74,83.443109
-91.0,92,83.722092
-76.0,77,83.952722
-72.0,73,84.17772
-90.0,91,84.456151
-84.0,85,84.713119
-75.0,76,84.942761
-192.0,193,86.9162
-84.0,85,87.174784
-75.0,76,87.406286
-83.0,84,87.664906
-77.0,78,87.904683
-76.0,77,88.137807
-77.0,78,88.376814
-97.0,98,88.672039
-77.0,78,88.909521
-70.0,71,89.12266
-80.0,81,89.366868
-85.0,86,89.626452
-74.0,75,89.854052
-72.0,73,90.076807
-75.0,76,90.308806
-73.0,74,90.538364
-77.0,78,90.775611
-80.0,81,91.018625
-83.0,84,91.27609
-126.0,127,92.953061
-74.0,75,93.180997
-76.0,77,93.418176
-62.0,63,93.611911
-128.0,129,94.004675
-79.0,80,94.247717
-90.0,91,94.521991
-70.0,71,94.734377
-91.0,92,95.015835
-76.0,77,95.246021
-77.0,78,95.481577
-72.0,73,95.698965
-87.0,88,95.967493
-75.0,76,96.198015
-85.0,86,96.459921
-70.0,71,96.672702
-81.0,82,96.922315
-87.0,88,97.18426
-77.0,78,97.423484
-82.0,83,99.630884
-76.0,77,99.866017
-94.0,95,100.151966
-71.0,72,100.370519
-92.0,93,100.655292
-74.0,75,100.881603
-76.0,77,101.112148
-69.0,70,101.323385
-80.0,81,101.575609
-102.0,103,101.884023
-68.0,69,102.096189
-80.0,81,102.343829
-69.0,70,102.560391
-76.0,77,102.803476
-69.0,70,103.016925
-73.0,74,103.239786
-84.0,85,103.504242
-71.0,72,103.726819
-70.0,71,103.942384
-85.0,86,104.201677
-77.0,78,105.907348
-84.0,85,106.165293
-80.0,81,106.409808
-78.0,79,106.651337
-82.0,83,106.899904
-77.0,78,107.13796
-71.0,72,107.356683
-70.0,71,107.576967
-81.0,82,107.826638
-77.0,78,108.065192
-83.0,84,108.317859
-71.0,72,108.564607
-85.0,86,108.830768
-162.0,163,109.330556
-79.0,80,109.573926
-90.0,91,109.848459
-106.0,107,110.172852
-69.0,70,110.385195
-82.0,83,113.04091
-79.0,80,113.287442
-69.0,70,113.500605
-70.0,71,113.721844
-80.0,81,113.973049
-80.0,81,114.222534
-78.0,79,114.468256
-105.0,106,114.787297
-76.0,77,115.025584
-74.0,75,115.258563
-75.0,76,115.488962
-109.0,110,115.824454
-77.0,78,116.065799
-86.0,87,116.330734
-78.0,79,116.57252
-88.0,89,116.842836
-78.0,79,117.080564
-78.0,79,117.324559
-71.0,72,117.549574
-84.0,85,120.107916
-81.0,82,120.356936
-72.0,73,120.583189
-76.0,77,120.817242
-80.0,81,121.064418
-81.0,82,121.318493
-87.0,88,121.582384
-76.0,77,121.822886
-76.0,77,122.057228
-80.0,81,122.305454
-81.0,82,122.557571
-70.0,71,122.776919
-74.0,75,123.00436
-75.0,76,123.235186
-75.0,76,123.467243
-69.0,70,123.681984
-80.0,81,123.933182
-76.0,77,124.173377
-69.0,70,124.388905
-63.0,64,124.584075
-94.0,95,126.173326
-219.0,220,126.852336
-247.0,248,127.674831
-104.0,105,128.028839
-70.0,71,128.258079
-71.0,72,128.493621
-70.0,71,128.718518
-102.0,103,129.050522
-82.0,83,129.302467
-71.0,72,129.52478
-78.0,79,129.763354
-78.0,79,130.004243
-69.0,70,130.214715
-81.0,82,130.469881
-97.0,98,130.763511
