#{"t_start": 1665136209.6673267, "env_id": "Acrobot-v1"}
r,l,t
-74.0,75,123.422858
-76.0,77,123.657577
-69.0,70,123.876294
-69.0,70,124.091162
-84.0,85,124.354077
-71.0,72,124.576109
-78.0,79,126.113431
-79.0,80,126.356522
-78.0,79,126.59707
-76.0,77,126.842084
-78.0,79,127.109418
-94.0,95,127.42222
-69.0,70,127.65134
-173.0,174,128.230221
-107.0,108,128.57788
-71.0,72,128.80766
-70.0,71,129.036177
-141.0,142,129.472237
-173.0,174,130.004357
-70.0,71,130.216822
-76.0,77,130.45281
-75.0,76,130.681867
-77.0,78,130.91968
