#{"t_start": 1665136209.665938, "env_id": "Acrobot-v1"}
r,l,t
-70.0,71,83.729963
-91.0,92,84.006138
-71.0,72,84.229603
-71.0,72,84.449034
-81.0,82,84.699601
-95.0,96,84.989874
-81.0,82,85.236275
-87.0,88,86.891433
-62.0,63,87.080819
-83.0,84,87.337747
-88.0,89,87.611876
-75.0,76,87.842399
-88.0,89,88.11244
-91.0,92,88.393638
-69.0,70,88.606574
-80.0,81,88.855335
-90.0,91,89.128232
-85.0,86,89.387763
-69.0,70,89.600127
-72.0,73,89.821335
-70.0,71,90.037322
-89.0,90,90.312294
-80.0,81,90.561438
-78.0,79,90.801215
-104.0,105,91.118141
-70.0,71,91.334569
-97.0,98,92.926208
-78.0,79,93.161144
-81.0,82,93.419341
-88.0,89,93.69234
-94.0,95,93.980702
-85.0,86,94.240013
-77.0,78,94.47432
-70.0,71,94.691158
-78.0,79,94.927091
-77.0,78,95.163324
-500.0,500,96.6759
-83.0,84,96.930176
-80.0,81,97.172904
-72.0,73,97.396313
-94.0,95,99.638721
-75.0,76,99.871608
-125.0,126,100.25224
-74.0,75,100.48085
-75.0,76,100.710104
-101.0,102,101.021997
-71.0,72,101.236732
-84.0,85,101.496761
-87.0,88,101.765628
-90.0,91,102.039231
-70.0,71,102.257513
-76.0,77,102.492827
-89.0,90,102.773824
-83.0,84,103.03156
-77.0,78,103.270524
-77.0,78,103.512104
-77.0,78,103.752012
-71.0,72,103.969546
-62.0,63,104.161306
-70.0,71,105.844056
-86.0,87,106.109272
-76.0,77,106.342432
-80.0,81,106.58745
-86.0,87,106.853636
-87.0,88,107.116912
-78.0,79,107.360089
-86.0,87,107.625258
-76.0,77,107.863502
-77.0,78,108.096528
-77.0,78,108.336884
-70.0,71,108.576969
-72.0,73,108.806117
-85.0,86,109.069061
-76.0,77,109.302224
-78.0,79,109.542962
-97.0,98,109.841446
-75.0,76,110.07283
-91.0,92,110.350055
-71.0,72,112.971562
-78.0,79,113.215847
-76.0,77,113.450496
-180.0,181,114.014266
-71.0,72,114.23795
-76.0,77,114.473893
-84.0,85,114.731683
-68.0,69,114.941621
-71.0,72,115.159487
-77.0,78,115.403629
-76.0,77,115.635325
-87.0,88,115.907262
-77.0,78,116.1446
-84.0,85,116.405546
-95.0,96,116.700611
-87.0,88,116.963957
-97.0,98,117.265815
-77.0,78,117.504874
-78.0,79,120.046436
-71.0,72,120.268129
-77.0,78,120.504407
-78.0,79,120.748744
-89.0,90,121.024282
-77.0,78,121.265905
-86.0,87,121.527505
-75.0,76,121.758716
-77.0,78,122.001248
-109.0,110,122.338904
-69.0,70,122.551401
-70.0,71,122.772271
-69.0,70,122.98497
-75.0,76,123.214854
-87.0,88,123.486718
-69.0,70,123.70069
-89.0,90,123.980675
-76.0,77,124.220476
-80.0,81,124.464326
-70.0,71,124.682491
-95.0,96,126.274268
-70.0,71,126.490969
-69.0,70,126.704286
-207.0,208,127.395797
-79.0,80,127.659641
-73.0,74,127.899826
-76.0,77,128.164063
-92.0,93,128.460649
-81.0,82,128.723972
-77.0,78,128.975188
-78.0,79,129.21894
-85.0,86,129.480204
-91.0,92,129.764577
-76.0,77,129.997065
-78.0,79,130.235413
-75.0,76,130.469211
-76.0,77,130.704953
