#{"t_start": 1665136209.672557, "env_id": "Acrobot-v1"}
r,l,t
-72.0,73,37.518576
-90.0,91,37.786072
-73.0,74,37.999074
-76.0,77,38.228143
-69.0,70,38.450948
-76.0,77,38.671509
-73.0,74,41.229194
-73.0,74,41.444449
-82.0,83,41.694753
-69.0,70,41.908317
-89.0,90,42.201101
-104.0,105,42.547702
-87.0,88,42.826859
-78.0,79,43.095776
-128.0,129,43.48604
-71.0,72,43.700893
-87.0,88,43.979376
-81.0,82,44.215832
-71.0,72,44.426358
-82.0,83,44.665425
-86.0,87,44.918724
-79.0,80,45.149843
-70.0,71,45.354411
-85.0,86,45.611341
-69.0,70,45.823721
-98.0,99,47.950733
-80.0,81,48.196436
-69.0,70,48.40881
-76.0,77,48.642758
-89.0,90,48.914454
-88.0,89,49.186725
-80.0,81,49.434542
-110.0,111,49.777266
-71.0,72,49.993663
-86.0,87,50.254341
-85.0,86,50.518857
-69.0,70,50.730798
-80.0,81,50.975698
-73.0,74,51.201025
-83.0,84,51.454285
-78.0,79,51.700798
-77.0,78,51.945843
-94.0,95,52.236997
-69.0,70,54.560506
-89.0,90,54.832954
-70.0,71,55.047589
-68.0,69,55.257603
-89.0,90,55.530198
-70.0,71,55.745558
-79.0,80,55.987581
-70.0,71,56.202159
-98.0,99,56.501567
-99.0,100,56.809782
-95.0,96,57.105122
-70.0,71,57.321274
-91.0,92,57.612277
-91.0,92,57.889966
-76.0,77,58.130595
-87.0,88,58.395572
-76.0,77,58.630154
-83.0,84,58.881061
-82.0,83,59.145483
-61.0,62,60.727865
-79.0,80,60.954668
-75.0,76,61.173453
-96.0,97,61.447538
-79.0,80,61.675802
-70.0,71,61.881157
-85.0,86,62.131373
-70.0,71,62.348639
-78.0,79,62.588272
-77.0,78,62.826138
-116.0,117,63.176202
-78.0,79,63.416662
-93.0,94,63.705435
-76.0,77,63.939516
-71.0,72,64.163943
-88.0,89,64.434036
-76.0,77,64.663365
-89.0,90,64.93687
-81.0,82,65.186052
-111.0,112,67.185629
-92.0,93,67.467881
-102.0,103,67.784954
-71.0,72,67.999407
-93.0,94,68.287135
-89.0,90,68.563351
-76.0,77,68.799534
-104.0,105,69.116725
-72.0,73,69.337173
-73.0,74,69.564122
-76.0,77,69.795732
-75.0,76,70.028228
-77.0,78,70.262476
-85.0,86,70.5247
-77.0,78,70.763742
-69.0,70,70.976527
-79.0,80,71.219777
-70.0,71,71.435418
-76.0,77,71.672077
-73.0,74,73.792633
-75.0,76,74.02536
-80.0,81,74.275281
-71.0,72,74.494243
-96.0,97,74.796071
-115.0,116,75.146354
-69.0,70,75.358262
-76.0,77,75.591208
-196.0,197,76.190696
-108.0,109,76.51708
-75.0,76,76.75051
-228.0,229,77.444286
-76.0,77,77.680969
-97.0,98,77.979269
-79.0,80,78.223297
-74.0,75,80.604575
-86.0,87,80.87228
-92.0,93,81.151266
-94.0,95,81.440285
-95.0,96,81.734018
-77.0,78,81.968522
-76.0,77,82.202989
-78.0,79,82.440717
-80.0,81,82.694746
-94.0,95,82.986428
-71.0,72,83.206128
-70.0,71,83.421702
-77.0,78,83.66053
-71.0,72,83.87757
-87.0,88,84.145506
-73.0,74,84.373425
-71.0,72,84.592095
-77.0,78,84.829603
-92.0,93,85.109062
-78.0,79,86.735678
-78.0,79,86.976718
-73.0,74,87.202698
-76.0,77,87.436029
-86.0,87,87.702262
-73.0,74,87.927961
-90.0,91,88.205786
-81.0,82,88.45757
-71.0,72,88.673917
-84.0,85,88.931157
-75.0,76,89.158798
-78.0,79,89.399007
-80.0,81,89.643205
-76.0,77,89.879454
-68.0,69,90.090149
-83.0,84,90.344093
-78.0,79,90.58843
-78.0,79,90.827736
-70.0,71,91.040431
-75.0,76,91.271825
-72.0,73,92.78731
-89.0,90,93.06081
-118.0,119,93.429001
-78.0,79,93.670839
-76.0,77,93.903703
-89.0,90,94.174269
-92.0,93,94.45953
-91.0,92,94.733992
-71.0,72,94.951185
-73.0,74,95.174988
-74.0,75,95.400014
-70.0,71,95.612219
-62.0,63,95.804201
-79.0,80,96.047131
-99.0,100,96.353314
-83.0,84,96.607703
-118.0,119,96.967416
-62.0,63,97.15396
-78.0,79,97.39505
-117.0,118,99.710613
-76.0,77,99.943029
-91.0,92,100.22036
-99.0,100,100.526374
-81.0,82,100.776047
-76.0,77,101.007617
-188.0,189,101.582201
-83.0,84,101.836966
-91.0,92,102.115559
-72.0,73,102.341125
-83.0,84,102.605018
-75.0,76,102.838155
-78.0,79,103.080492
-78.0,79,103.316947
-76.0,77,103.560581
-96.0,97,103.855246
-95.0,96,104.144682
-85.0,86,105.876415
-82.0,83,106.125561
-82.0,83,106.380048
-80.0,81,106.625107
-87.0,88,106.89274
-151.0,152,107.354178
-89.0,90,107.630014
-83.0,84,107.886824
-85.0,86,108.147354
-76.0,77,108.379851
-77.0,78,108.646494
-69.0,70,108.863202
-85.0,86,109.126765
-92.0,93,109.411631
-103.0,104,109.727472
-90.0,91,110.004802
-77.0,78,110.23805
-88.0,89,112.908284
-88.0,89,113.183789
-106.0,107,113.509135
-79.0,80,113.758941
-78.0,79,114.008373
-78.0,79,114.253054
-88.0,89,114.527622
-92.0,93,114.804781
-63.0,64,115.00174
-79.0,80,115.248698
-71.0,72,115.471215
-58.0,59,115.646241
-68.0,69,115.859934
-85.0,86,116.122948
-82.0,83,116.379415
-58.0,59,116.559457
-92.0,93,116.838521
-81.0,82,117.091884
-80.0,81,117.339677
-93.0,94,117.629643
-79.0,80,120.172684
-82.0,83,120.42392
-77.0,78,120.666049
-76.0,77,120.900037
-70.0,71,121.120464
-70.0,71,121.338326
-77.0,78,121.57123
-78.0,79,121.816196
-75.0,76,122.04809
-87.0,88,122.320138
-69.0,70,122.532086
-85.0,86,122.79851
-133.0,134,123.206515
-67.0,68,123.415731
-81.0,82,123.665856
-69.0,70,123.884796
-79.0,80,124.129875
-70.0,71,124.349484
-70.0,71,124.565162
-69.0,70,126.078191
-80.0,81,126.327769
-75.0,76,126.557823
-76.0,77,126.796282
-77.0,78,127.061533
-76.0,77,127.314435
-71.0,72,127.553715
-77.0,78,127.805236
-111.0,112,128.186354
-84.0,85,128.461341
-68.0,69,128.675298
-73.0,74,128.92052
-71.0,72,129.145158
-70.0,71,129.360746
-82.0,83,129.612811
-85.0,86,129.879393
-75.0,76,130.107117
-75.0,76,130.338595
-69.0,70,130.552295
-72.0,73,130.773889
