#{"t_start": 1665136209.670337, "env_id": "Acrobot-v1"}
r,l,t
-87.0,88,116.046133
-82.0,83,116.302206
-79.0,80,116.546386
-68.0,69,116.757067
-71.0,72,116.972694
-69.0,70,117.188364
-85.0,86,117.451805
-91.0,92,120.035728
-76.0,77,120.268773
-75.0,76,120.500533
-76.0,77,120.740171
-80.0,81,120.987623
-77.0,78,121.224725
-87.0,88,121.493559
-77.0,78,121.731993
-78.0,79,121.973146
-76.0,77,122.21211
-81.0,82,122.460534
-82.0,83,122.720641
-80.0,81,122.966285
-69.0,70,123.177827
-94.0,95,123.468633
-76.0,77,123.703374
-80.0,81,123.959053
-75.0,76,124.194554
-72.0,73,124.414321
-186.0,187,126.285176
-75.0,76,126.517291
-81.0,82,126.76846
-78.0,79,127.031204
-72.0,73,127.280342
-69.0,70,127.512241
-94.0,95,127.818804
-69.0,70,128.060641
-103.0,104,128.399935
-72.0,73,128.627209
-77.0,78,128.884879
-71.0,72,129.107788
-76.0,77,129.345029
-78.0,79,129.584041
-80.0,81,129.834714
-69.0,70,130.047058
-69.0,70,130.259062
-77.0,78,130.496119
-70.0,71,130.709913
-90.0,91,132.604231
