#{"t_start": 1665136209.66802, "env_id": "Acrobot-v1"}
r,l,t
-77.0,78,65.10525
-92.0,93,67.039871
-81.0,82,67.294802
-174.0,175,67.830467
-70.0,71,68.042039
-71.0,72,68.260773
-107.0,108,68.593306
-71.0,72,68.810275
-87.0,88,69.077797
-86.0,87,69.341197
-87.0,88,69.612333
-128.0,129,70.002461
-83.0,84,70.25387
-102.0,103,70.570123
-78.0,79,70.81234
-71.0,72,71.028861
-78.0,79,71.269527
-90.0,91,71.54722
-88.0,89,73.716334
-71.0,72,73.933158
-73.0,74,74.159303
-78.0,79,74.404561
-77.0,78,74.645932
-86.0,87,74.910107
-95.0,96,75.200423
-76.0,77,75.43571
-70.0,71,75.653054
-77.0,78,75.883371
-67.0,68,76.091247
-81.0,82,76.338925
-97.0,98,76.638658
-72.0,73,76.862119
-94.0,95,77.14975
-70.0,71,77.362412
-84.0,85,77.622699
-72.0,73,77.842448
-106.0,107,78.1749
-63.0,64,78.37163
-85.0,86,80.785987
-70.0,71,80.999449
-80.0,81,81.242573
-91.0,92,81.527346
-71.0,72,81.742619
-77.0,78,81.981009
-157.0,158,82.458039
-85.0,86,82.723184
-78.0,79,82.96585
-180.0,181,83.519487
-70.0,71,83.739528
-70.0,71,83.952215
-79.0,80,84.197126
-87.0,88,84.464525
-82.0,83,84.716915
-72.0,73,84.93995
-63.0,64,85.130699
-146.0,147,86.966017
-89.0,90,87.239638
-86.0,87,87.502873
-73.0,74,87.733144
-91.0,92,88.0099
-71.0,72,88.233444
-76.0,77,88.466245
-83.0,84,88.721812
-150.0,151,89.175885
-70.0,71,89.390306
-76.0,77,89.625969
-79.0,80,89.868506
-94.0,95,90.156321
-82.0,83,90.411735
-91.0,92,90.69312
-83.0,84,90.947148
-87.0,88,91.212085
-86.0,87,92.772116
-71.0,72,92.989414
-84.0,85,93.250141
-69.0,70,93.465421
-78.0,79,93.708034
-78.0,79,93.94872
-78.0,79,94.182987
-88.0,89,94.455257
-73.0,74,94.678142
-76.0,77,94.910125
-92.0,93,95.192543
-78.0,79,95.429534
-78.0,79,95.668654
-77.0,78,95.901862
-77.0,78,96.140447
-71.0,72,96.359998
-90.0,91,96.633493
-63.0,64,96.826784
-70.0,71,97.039961
-76.0,77,97.274283
-95.0,96,99.520041
-89.0,90,99.796989
-81.0,82,100.042672
-75.0,76,100.276592
-71.0,72,100.494934
-73.0,74,100.718824
-86.0,87,100.98014
-82.0,83,101.232607
-69.0,70,101.44501
-72.0,73,101.666724
-89.0,90,101.937849
-76.0,77,102.176651
-69.0,70,102.391733
-80.0,81,102.643822
-88.0,89,102.918695
-69.0,70,103.132876
-76.0,77,103.364213
-90.0,91,103.649334
-83.0,84,103.904298
-68.0,69,104.114299
-71.0,72,105.798517
-80.0,81,106.046858
-99.0,100,106.35098
-76.0,77,106.583341
-68.0,69,106.794743
-69.0,70,107.004848
-76.0,77,107.239439
-81.0,82,107.490447
-73.0,74,107.715663
-84.0,85,107.974504
-84.0,85,108.232333
-90.0,91,108.536245
-69.0,70,108.753783
-70.0,71,108.97279
-82.0,83,109.223871
-85.0,86,109.489819
-79.0,80,109.731509
-85.0,86,109.993761
-69.0,70,110.205579
-68.0,69,110.414782
-72.0,73,113.036228
-76.0,77,113.275206
-93.0,94,113.55951
-89.0,90,113.840416
-75.0,76,114.08274
-85.0,86,114.34743
-93.0,94,114.634917
-91.0,92,114.911596
-86.0,87,115.176056
-77.0,78,115.419598
-86.0,87,115.680606
-73.0,74,115.909812
-69.0,70,116.124593
-68.0,69,116.336695
-79.0,80,116.580902
-80.0,81,116.825606
-77.0,78,117.064545
-68.0,69,117.276828
-77.0,78,117.516022
-76.0,77,120.053066
-85.0,86,120.315407
-91.0,92,120.595849
-85.0,86,120.85842
-78.0,79,121.101129
-71.0,72,121.324494
-177.0,178,121.865959
-81.0,82,122.119655
-76.0,77,122.354193
-80.0,81,122.601703
-75.0,76,122.835462
-70.0,71,123.053187
-94.0,95,123.343352
-79.0,80,123.588922
-79.0,80,123.838585
-76.0,77,124.073255
-90.0,91,124.353552
-77.0,78,124.592464
-77.0,78,126.127486
-147.0,148,126.579202
-117.0,118,126.959934
-69.0,70,127.203269
-95.0,96,127.514267
-69.0,70,127.740435
-89.0,90,128.046242
-69.0,70,128.274004
-75.0,76,128.517935
-77.0,78,128.769181
-87.0,88,129.048164
-71.0,72,129.270499
-95.0,96,129.564298
-77.0,78,129.799597
-73.0,74,130.025518
-75.0,76,130.25493
-85.0,86,130.521868
-85.0,86,130.780319
