#{"t_start": 1665136209.6696537, "env_id": "Acrobot-v1"}
r,l,t
-78.0,79,108.062963
-109.0,110,108.397227
-76.0,77,108.662026
-91.0,92,108.945372
-68.0,69,109.157236
-85.0,86,109.418722
-75.0,76,109.648229
-90.0,91,109.927996
-131.0,132,110.327184
-70.0,71,112.94065
-68.0,69,113.155175
-77.0,78,113.397369
-80.0,81,113.647736
-78.0,79,113.894127
-71.0,72,114.115804
-75.0,76,114.350493
-61.0,62,114.543067
-72.0,73,114.760254
-70.0,71,114.974965
-101.0,102,115.294072
-90.0,91,115.568722
-98.0,99,115.874109
-68.0,69,116.085983
-73.0,74,116.309412
-78.0,79,116.55148
-62.0,63,116.744805
-113.0,114,117.092157
-69.0,70,117.307155
-79.0,80,117.554047
-71.0,72,120.071688
-68.0,69,120.28264
-77.0,78,120.519051
-94.0,95,120.810212
-75.0,76,121.047185
-75.0,76,121.280059
-72.0,73,121.498728
-74.0,75,121.726133
-77.0,78,121.969254
-76.0,77,122.204243
-122.0,123,122.582491
-69.0,70,122.798772
-79.0,80,123.040672
-70.0,71,123.257455
-70.0,71,123.474409
-70.0,71,123.695012
-75.0,76,123.930635
-73.0,74,124.1592
-77.0,78,124.398027
-62.0,63,124.591055
-103.0,104,126.208003
-88.0,89,126.477063
-78.0,79,126.719071
-78.0,79,126.979964
-124.0,125,127.397264
-70.0,71,127.629575
-80.0,81,127.896564
-91.0,92,128.207296
-80.0,81,128.468885
-79.0,80,128.723014
-71.0,72,128.957037
-70.0,71,129.177734
-76.0,77,129.410515
-85.0,86,129.674326
-74.0,75,129.903386
-76.0,77,130.137956
-73.0,74,130.360406
-95.0,96,130.655563
-69.0,70,130.867418
