#{"t_start": 1665136209.671876, "env_id": "Acrobot-v1"}
r,l,t
-70.0,71,71.584301
-74.0,75,73.710502
-85.0,86,73.970361
-72.0,73,74.195267
-78.0,79,74.435951
-91.0,92,74.721946
-71.0,72,74.940415
-81.0,82,75.190219
-84.0,85,75.447921
-70.0,71,75.664473
-78.0,79,75.901757
-63.0,64,76.092195
-75.0,76,76.326708
-71.0,72,76.543086
-79.0,80,76.786682
-110.0,111,77.122563
-101.0,102,77.435743
-72.0,73,77.653409
-79.0,80,77.896743
-105.0,106,78.22383
-95.0,96,80.673309
-70.0,71,80.888626
-80.0,81,81.132111
-124.0,125,81.512108
-86.0,87,81.774865
-70.0,71,81.9924
-86.0,87,82.253875
-81.0,82,82.502598
-89.0,90,82.780111
-76.0,77,83.020247
-79.0,80,83.265816
-93.0,94,83.551733
-166.0,167,84.057571
-88.0,89,84.329891
-77.0,78,84.566489
-69.0,70,84.777814
-76.0,77,85.014967
-78.0,79,85.254206
-71.0,72,86.858773
-86.0,87,87.120472
-77.0,78,87.360743
-84.0,85,87.621658
-115.0,116,87.973532
-76.0,77,88.212617
-77.0,78,88.447503
-71.0,72,88.667785
-71.0,72,88.884662
-161.0,162,89.371744
-68.0,69,89.581477
-83.0,84,89.836408
-75.0,76,90.066697
-82.0,83,90.322703
-86.0,87,90.588957
-81.0,82,90.838894
-70.0,71,91.052345
-88.0,89,91.324788
-83.0,84,92.869383
-85.0,86,93.132161
-70.0,71,93.352546
-80.0,81,93.598973
-76.0,77,93.832288
-71.0,72,94.052286
-93.0,94,94.338524
-91.0,92,94.614451
-82.0,83,94.86672
-89.0,90,95.137951
-116.0,117,95.488759
-178.0,179,96.030074
-75.0,76,96.260995
-77.0,78,96.501164
-83.0,84,96.749872
-69.0,70,96.961799
-91.0,92,97.240593
-74.0,75,97.468871
-74.0,75,99.650869
-87.0,88,99.917833
-95.0,96,100.211852
-80.0,81,100.458066
-89.0,90,100.73087
-138.0,139,101.150348
-85.0,86,101.411254
-63.0,64,101.608921
-81.0,82,101.854692
-102.0,103,102.170781
-88.0,89,102.441303
-68.0,69,102.657818
-95.0,96,102.95274
-75.0,76,103.187883
-74.0,75,103.420565
-105.0,106,103.744341
-92.0,93,104.025327
-70.0,71,105.71137
-76.0,77,105.942966
-78.0,79,106.182805
-77.0,78,106.417031
-78.0,79,106.65837
-77.0,78,106.895732
-79.0,80,107.138139
-76.0,77,107.37246
-78.0,79,107.615203
-109.0,110,107.951049
-86.0,87,108.213676
-85.0,86,108.498495
-74.0,75,108.735025
-78.0,79,108.976015
-79.0,80,109.220442
-91.0,92,109.503348
-77.0,78,109.736945
-76.0,77,109.974739
-80.0,81,110.219228
-83.0,84,112.873502
-71.0,72,113.093558
-88.0,89,113.369171
-70.0,71,113.586228
-77.0,78,113.830188
-78.0,79,114.07934
-77.0,78,114.317975
-101.0,102,114.631525
-77.0,78,114.864241
-75.0,76,115.09487
-69.0,70,115.31319
-73.0,74,115.538703
-101.0,102,115.853889
-76.0,77,116.088551
-90.0,91,116.366848
-92.0,93,116.650893
-87.0,88,116.914274
-88.0,89,117.189292
-77.0,78,117.430319
-74.0,75,119.959779
-103.0,104,120.278308
-79.0,80,120.523548
-74.0,75,120.754134
-70.0,71,120.970615
-76.0,77,121.205453
-75.0,76,121.43595
-77.0,78,121.674427
-74.0,75,121.906278
-75.0,76,122.138398
-75.0,76,122.370526
-74.0,75,122.600545
-106.0,107,122.931457
-92.0,93,123.211951
-76.0,77,123.449569
-75.0,76,123.682249
-83.0,84,123.944932
-75.0,76,124.179042
-76.0,77,124.413008
-78.0,79,124.653608
-76.0,77,126.190646
-76.0,77,126.42521
-71.0,72,126.640864
-75.0,76,126.887867
-113.0,114,127.270524
-69.0,70,127.501504
-76.0,77,127.753138
-103.0,104,128.108159
-69.0,70,128.334034
-70.0,71,128.55876
-117.0,118,128.939529
-80.0,81,129.191628
-182.0,183,129.747986
-74.0,75,129.976786
-72.0,73,130.197855
-71.0,72,130.418688
-78.0,79,130.658037
-76.0,77,130.889583
