#{"t_start": 1665235341.0159118, "env_id": "BipedalWalker-v3"}
r,l,t
-107.020439,355,4.172388
-116.358653,135,4.983669
-102.645334,102,5.58889
-114.739946,83,6.089538
-102.803385,77,6.544739
-101.436199,195,7.706184
-112.990179,285,9.383337
-131.434624,561,14.665788
-129.69665,207,15.91
-165.001047,823,20.81607
-79.276761,1600,71.852335
-51.631745,1600,123.135344
-31.559274,1600,174.678
-27.287372,1600,225.597037
-27.029737,1600,277.327036
-31.732939,1600,328.670443
-31.893489,1600,379.933851
-37.954047,1600,474.294184
-35.642438,1600,525.837801
-37.091891,1600,577.777398
-27.094905,1600,629.811828
-29.167052,1600,681.414788
-32.171429,1600,733.552869
-23.278321,1600,785.745646
-94.560675,143,786.597539
-27.607811,1600,838.472237
-107.592831,47,838.75794
-33.262173,1600,890.79655
-31.546534,1600,942.94772
