#{"t_start": 1665235341.017305, "env_id": "BipedalWalker-v3"}
r,l,t
-102.74409,101,2.584381
-113.64425,98,3.185032
-102.987562,65,3.599376
-110.132298,501,6.624828
-100.36467,72,7.056906
-127.084884,703,11.207785
-108.95513,56,13.513802
-108.562244,40,13.749748
-121.012469,372,15.958957
-106.40256,32,16.159672
-117.858665,347,18.243123
-102.895735,182,19.326572
-108.984017,43,19.577845
-183.387622,1349,69.089645
-118.639063,295,70.855477
-119.010629,471,115.491659
-45.160035,1600,166.965526
-34.325462,1600,218.228503
-30.809473,1600,269.659124
-30.068586,1600,321.06231
-36.822156,1600,372.343823
-34.462749,1600,424.618948
-26.270401,1600,476.080525
-40.012918,1600,527.677459
-35.922148,1600,579.688116
-29.728305,1600,631.661676
-26.301477,1600,683.241375
-107.123034,45,683.515092
-116.59894,117,684.224841
-28.379476,1600,736.358215
-121.526139,127,737.111387
-111.460791,59,737.468141
-22.631442,1600,789.589297
-25.872111,1600,841.51498
-116.348865,106,842.140142
-112.693018,99,842.727488
-105.063045,68,843.135263
-123.540817,137,843.946119
-32.716149,1600,895.990106
-28.70128,1600,948.104725
