#{"t_start": 1665235341.0112715, "env_id": "BipedalWalker-v3"}
r,l,t
-106.572617,299,3.820558
-113.87949,524,6.968713
-122.26906,153,7.884224
-113.111832,70,8.297571
-107.491496,41,8.541486
-110.915583,52,8.849391
-108.318876,43,9.098217
-103.329116,225,10.442519
-119.359058,124,11.15965
-109.183933,44,13.393538
-108.650568,63,13.767072
-107.557902,36,13.978336
-136.641408,377,16.235734
-109.103425,51,16.541811
-146.299576,371,18.755943
-107.743785,31,18.938319
-113.052186,39,19.172182
-123.417396,198,20.333713
-106.391046,32,20.525549
-71.261171,1600,71.557021
-111.972303,376,115.630953
-40.220305,1600,167.102485
-32.167342,1600,218.360544
-30.469742,1600,269.794226
-30.967189,1600,321.201992
-29.75552,1600,372.479351
-36.569739,1600,424.756416
-36.897746,1600,476.218002
-32.261046,1600,527.818126
-112.323407,97,528.398856
-34.450805,1600,580.427769
-32.429192,1600,632.388263
-24.284521,1600,683.964767
-28.422225,1600,736.095323
-24.501655,1600,788.250461
-26.740506,1600,840.152651
-106.578474,50,840.453682
-33.577881,1600,892.493829
-34.98393,1600,944.618016
