#{"t_start": 1665235341.0103576, "env_id": "BipedalWalker-v3"}
r,l,t
-106.472271,92,2.532479
-114.427478,191,3.726304
-112.773183,535,6.941372
-172.826683,1011,14.874544
-121.067162,112,15.535166
-148.038874,523,18.69564
-109.8836,34,18.905682
-108.939788,34,19.108656
-123.441242,500,22.06503
-116.057275,282,65.255318
-151.475635,1052,71.513443
-114.813085,69,71.932733
-110.994714,45,72.191482
-51.419876,1600,123.470997
-96.979217,214,166.770695
-29.022255,1600,218.04075
-32.787209,1600,269.466608
-31.844087,1600,320.85177
-34.758337,1600,372.152422
-41.757544,1600,424.424443
-32.08151,1600,475.886791
-37.739044,1600,527.47819
-34.767839,1600,579.480627
-27.500735,1600,631.462123
-25.688621,1600,683.048466
-28.416789,1600,735.179098
-22.339385,1600,787.353227
-115.541073,1230,837.033959
-38.874932,1600,889.033323
-111.235081,58,889.384873
-32.205662,1600,941.600131
