#{"t_start": 1665102897.4358585, "env_id": "Pendulum-v1"}
r,l,t
-535.134648,200,47.72935
-1222.104268,200,48.106061
-1045.381652,200,48.488612
-694.225394,200,48.892969
-1476.592,200,50.127693
-444.21781,200,50.497403
-1438.876035,200,50.899161
-674.618337,200,51.35919
-588.728828,200,51.762415
-412.740488,200,52.16737
-487.219055,200,52.541492
-1241.824523,200,52.915977
-540.25487,200,53.288927
-273.073671,200,53.66061
-140.570495,200,54.030317
-269.852347,200,54.399162
-4.683232,200,54.772142
-143.434939,200,55.155353
-720.371123,200,55.526505
-141.721681,200,55.905171
-133.381493,200,57.216877
-383.657427,200,57.630481
-5.488531,200,58.061215
-137.707814,200,58.472065
-137.984249,200,58.869819
-5.139905,200,59.246389
-270.868149,200,59.613444
-266.23703,200,59.989681
-758.940544,200,60.358689
-138.418583,200,60.735422
-630.327612,200,61.105303
-492.865142,200,61.475774
-268.22381,200,61.850007
-428.724051,200,62.220878
-599.789395,200,62.594272
-606.985315,200,63.874668
-269.052384,200,64.303807
-281.011195,200,64.779942
-3.886562,200,65.249004
-417.200021,200,65.657173
-7.240929,200,66.048121
-267.241912,200,66.417514
-266.320333,200,66.792134
-133.98657,200,67.180268
-404.034086,200,67.552819
-134.469814,200,67.925573
-542.622515,200,68.298902
-425.806765,200,68.674923
-134.405223,200,69.048727
-406.468061,200,69.420039
-408.608395,200,69.795141
-272.430828,200,71.107738
-808.418553,200,71.48727
-415.378597,200,71.863947
-131.266203,200,72.233385
-265.947495,200,72.61058
-132.898121,200,72.988104
-410.334267,200,73.36089
-380.376257,200,73.736706
-273.311945,200,74.112234
-1492.338229,200,74.486212
-544.552214,200,74.862603
-744.923211,200,75.23475
-283.221172,200,75.608231
-132.746945,200,75.982997
-129.959217,200,76.353459
-417.494016,200,77.585984
-542.047546,200,77.961726
-567.288658,200,78.369873
-270.411348,200,78.787397
-828.706745,200,79.183766
-389.429538,200,79.579014
-131.606898,200,79.952727
-262.354498,200,80.323351
-2.864485,200,80.697082
-136.179414,200,81.073125
-272.949943,200,81.442796
-259.072816,200,81.817622
-257.861941,200,82.188124
-267.277239,200,82.561691
-1.439284,200,82.936333
-128.71931,200,83.318218
-134.45847,200,84.603599
-784.594669,200,84.999116
-125.071488,200,85.368081
-132.381222,200,85.740641
-414.006068,200,86.114486
-409.534575,200,86.488249
-3.085871,200,86.863679
-412.762746,200,87.232663
-395.605617,200,87.60193
-135.692584,200,87.977864
-0.469976,200,88.380372
-1.307203,200,88.752874
-130.065104,200,89.124367
-0.546035,200,89.495267
-134.768003,200,89.869233
-268.675677,200,90.238289
-133.372953,200,91.467249
-136.492944,200,91.864663
-390.717561,200,92.339948
-134.258546,200,92.734506
-510.74048,200,93.119497
-391.422783,200,93.502813
-129.953414,200,93.87561
-129.805871,200,94.252108
-135.064693,200,94.622808
-7.170676,200,94.997744
-582.858596,200,95.369583
-378.352396,200,95.749151
-247.47445,200,96.129952
-404.061607,200,96.472858
-285.848571,200,96.814552
-1.584873,200,98.075789
-572.482378,200,98.484319
-391.551463,200,98.932357
-478.541021,200,99.371732
-261.427891,200,99.795949
-258.070136,200,100.218828
-346.86711,200,100.594217
-131.349335,200,100.965385
-393.370564,200,101.334003
-129.876045,200,101.700748
-3.909137,200,102.075671
-256.667807,200,102.447443
-250.841869,200,102.81667
-127.859193,200,103.202804
-262.552501,200,103.576735
-257.728677,200,103.952888
-129.676852,200,105.260372
-131.16597,200,105.653554
-132.814107,200,106.117
-264.720232,200,106.552649
-124.07449,200,107.000606
-244.287355,200,107.400958
-1.159855,200,107.77767
-2.832812,200,108.157753
-270.974647,200,108.528749
-267.133847,200,108.906171
-257.264221,200,109.285524
-279.86353,200,109.660212
-137.794155,200,110.036722
-2.575579,200,110.409875
-265.818638,200,110.788817
-238.741689,200,111.163435
-134.722455,200,112.477733
-132.25966,200,112.853019
-279.464959,200,113.232034
-264.511213,200,113.605284
-135.499873,200,113.980586
-252.511015,200,114.351189
-264.248571,200,114.725885
-131.243092,200,115.100432
-126.169666,200,115.472718
-131.179063,200,115.845126
-138.414602,200,116.216233
-126.909598,200,116.58911
-1.251015,200,116.971579
-5.910514,200,117.346095
-293.849295,200,117.720423
-241.815604,200,118.985409
-240.997114,200,119.439604
-394.657263,200,119.873235
-1.092733,200,120.287446
-125.966642,200,120.683992
-245.043138,200,121.089509
-1.553551,200,121.429695
-129.027077,200,121.772086
-265.531545,200,122.111658
-264.888245,200,122.452035
-133.168842,200,122.792289
-134.975624,200,123.138196
-127.629242,200,123.47863
-125.934732,200,123.821338
-137.514367,200,124.161858
-137.945688,200,124.502354
-136.781411,200,125.816183
-263.841686,200,126.204334
-142.455267,200,126.578999
-257.790555,200,126.955524
-127.98346,200,127.328262
-266.506125,200,127.701248
-270.31748,200,128.073092
-129.838807,200,128.453665
-379.281481,200,128.826343
-136.727468,200,129.197925
-138.599636,200,129.566537
-7.595674,200,129.934552
-402.381519,200,130.304085
-135.588784,200,130.676794
-142.218328,200,131.045442
-260.999438,200,132.265613
-396.76351,200,132.639646
-356.839591,200,133.01233
-133.541642,200,133.384302
-130.820234,200,133.75635
-126.531218,200,134.128411
-398.202662,200,134.498547
-265.503249,200,134.871907
-131.837235,200,135.248623
-8.883475,200,135.623481
-277.775035,200,135.994166
-2.048327,200,136.366572
-368.546704,200,136.752788
-255.680069,200,137.129501
-5.849493,200,137.505459
-4.256319,200,137.8808
-260.747946,200,139.172004
-272.822099,200,139.599775
-391.147254,200,139.971725
-133.051428,200,140.346862
-477.209121,200,140.722402
-133.678676,200,141.095344
-130.144135,200,141.468044
-132.910618,200,141.841654
-256.13787,200,142.218393
-139.617238,200,142.596787
-412.511409,200,142.973651
-135.418878,200,143.3474
-132.068028,200,143.723721
-135.209875,200,144.096976
-131.480161,200,144.472023
-248.462723,200,144.84935
-2.339392,200,146.154992
-140.046063,200,146.532059
-3.646355,200,146.909914
-134.497477,200,147.284393
-127.668728,200,147.665742
-131.464591,200,148.041563
-134.683353,200,148.41851
-8.885639,200,148.801995
-148.348713,200,149.17833
-392.544589,200,149.538939
-141.443805,200,149.900776
-273.697758,200,150.259992
-137.892226,200,150.62587
-394.002286,200,151.001329
-276.294805,200,151.37798
-140.042131,200,152.638973
-288.461568,200,153.090874
-408.291505,200,153.467569
-389.699155,200,153.853432
-273.742837,200,154.210808
-134.126355,200,154.567723
-282.581927,200,154.919222
-134.138917,200,155.272548
-420.46756,200,155.633899
-374.001581,200,155.996544
-132.558947,200,156.340102
-305.372883,200,156.709059
-135.561376,200,157.056403
-271.462492,200,157.402089
-135.321676,200,157.761829
-406.433998,200,158.121727
-275.222301,200,159.415691
-129.255493,200,159.818288
-128.294619,200,160.189123
-269.362392,200,160.559851
-2.341097,200,160.9316
-246.111769,200,161.302892
-126.471832,200,161.675881
-128.492337,200,162.048159
-253.807523,200,162.41913
-11.370549,200,162.787907
-137.446495,200,163.145759
-135.843757,200,163.514365
-255.259739,200,163.887192
-264.968593,200,164.2632
-132.65984,200,164.63744
-124.893962,200,165.0121
-131.021088,200,166.240999
-131.13846,200,166.618093
-131.145469,200,166.990811
-1.966826,200,167.360782
-125.102819,200,167.735582
-266.907569,200,168.107913
-137.949349,200,168.482978
-260.375184,200,168.847659
-126.668367,200,169.218108
-405.188915,200,169.595737
-6.880011,200,169.968681
-135.512813,200,170.342351
-141.000128,200,170.740748
-132.953978,200,171.113934
-355.020546,200,171.485129
-133.531945,200,172.74738
-258.281259,200,173.192245
-129.432336,200,173.64806
-255.216654,200,174.100299
-133.747619,200,174.514777
-398.513705,200,174.940561
-270.710183,200,175.32166
-128.010835,200,175.693128
-136.481341,200,176.066686
-126.086032,200,176.443427
-132.527171,200,176.820204
-131.142298,200,177.192525
-265.571762,200,177.567804
-374.820501,200,177.950136
-350.663067,200,178.327311
-4.808446,200,178.703096
-441.864709,200,180.015418
-7.843209,200,180.423367
-132.742295,200,180.805866
-134.836192,200,181.176606
-133.323991,200,181.569041
-245.923202,200,181.971235
-131.641609,200,182.432657
-139.603941,200,182.880132
-281.603535,200,183.335924
-6.94808,200,183.765893
-136.85356,200,184.162356
-139.315438,200,184.555089
-140.921189,200,184.968481
-137.169231,200,185.362151
-252.670635,200,185.768363
-129.151954,200,187.068599
-140.597622,200,187.461422
-261.002955,200,187.858732
-132.908856,200,188.24903
-6.963716,200,188.638221
-135.995097,200,189.037406
-142.119383,200,189.422375
-259.106368,200,189.818155
-139.167288,200,190.205836
-488.633625,200,190.604704
-415.399179,200,190.991118
-134.992573,200,191.376209
-330.145212,200,191.766979
-138.208055,200,192.147627
-315.447143,200,192.531462
-139.048114,200,192.922732
-134.620226,200,194.241591
-312.009023,200,194.63441
-258.029615,200,195.017984
-5.248343,200,195.403064
-140.385554,200,195.786111
-379.900818,200,196.167367
-141.262158,200,196.550651
-131.74739,200,196.937956
-142.042529,200,197.318029
-139.669352,200,197.706062
-136.49974,200,198.097356
-266.626494,200,198.494943
-139.558451,200,198.901172
-393.479207,200,199.298999
-7.177391,200,199.692157
-135.042078,200,200.060998
-138.898259,200,201.380555
-11.109551,200,201.772451
-14.069708,200,202.159
-10.975463,200,202.554906
-12.576725,200,202.918075
-309.634665,200,203.285379
-370.477107,200,203.640274
-11.438901,200,203.998813
-142.348679,200,204.356747
-139.992978,200,204.715827
-143.094531,200,205.075533
-138.990116,200,205.465986
-140.263958,200,205.865415
-143.381829,200,206.25786
-140.393967,200,206.650888
-144.858091,200,207.896483
-269.890598,200,208.336361
-135.970209,200,208.696668
-11.01754,200,209.063488
-264.872255,200,209.455837
-381.355393,200,209.84303
-130.74974,200,210.199565
-136.299726,200,210.565169
-137.453701,200,210.961957
-16.600969,200,211.359281
-252.388957,200,211.750233
-13.073782,200,212.138698
-144.361743,200,212.533483
-260.858666,200,212.919165
-286.869697,200,213.308659
-142.477858,200,213.695013
-263.19662,200,214.953252
-11.93824,200,215.338142
-255.188786,200,215.740064
-134.714489,200,216.128822
-248.999984,200,216.548193
-376.557554,200,216.939159
-129.629912,200,217.332599
-133.906842,200,217.723288
-257.328097,200,218.116096
-10.08728,200,218.506927
-249.129047,200,218.897674
-135.41415,200,219.279049
-146.855135,200,219.668906
-302.388282,200,220.057988
-134.832934,200,220.446198
-11.886145,200,220.83528
-9.685523,200,222.096565
-134.251352,200,222.490982
-142.317955,200,222.879458
-132.842251,200,223.276536
-139.375578,200,223.668607
-140.369244,200,224.057751
-260.487285,200,224.448782
-9.613653,200,224.819035
-11.324349,200,225.185057
-282.489718,200,225.543657
-274.090562,200,225.906252
-361.898839,200,226.27005
-132.213121,200,226.662883
-132.487305,200,227.047832
-133.844002,200,227.436099
-131.687988,200,228.740239
-278.244899,200,229.171955
-133.55192,200,229.617663
-270.30613,200,230.050612
-139.298914,200,230.495125
-361.420793,200,230.934482
-257.780504,200,231.322737
-247.695821,200,231.705037
-134.990931,200,232.091059
-136.119328,200,232.475799
-249.60482,200,232.864973
-249.513824,200,233.248394
-368.045564,200,233.637152
-130.344482,200,234.029488
-262.716305,200,234.419481
-9.219702,200,234.810442
-265.54159,200,236.064489
-10.588321,200,236.45755
-8.234599,200,236.849192
-364.021937,200,237.235011
-139.263901,200,237.627848
-135.066264,200,238.022604
-254.934356,200,238.406425
-8.364624,200,238.794523
-137.922553,200,239.179006
-309.350545,200,239.573633
-10.039106,200,239.957946
-265.386923,200,240.352054
-132.821783,200,240.743541
-265.462378,200,241.131586
-137.201351,200,241.521335
-127.489887,200,242.814179
-245.826268,200,243.22956
-136.578254,200,243.618844
-6.756851,200,244.007172
-260.056337,200,244.395058
-135.078174,200,244.813485
-137.362585,200,245.210449
-325.868197,200,245.604957
-133.670733,200,245.993985
-257.142929,200,246.384643
-242.101296,200,246.80511
-137.840539,200,247.201504
-264.90808,200,247.599193
-273.263588,200,247.989763
-356.118967,200,248.388018
-7.785641,200,248.783099
-251.029784,200,250.047085
-131.916576,200,250.434077
-9.976673,200,250.824013
-134.785661,200,251.212122
-245.981941,200,251.60421
-137.19831,200,251.989462
-134.596459,200,252.384391
-259.155705,200,252.784705
-325.252585,200,253.181159
-135.587716,200,253.574779
-257.400613,200,253.962193
-393.726412,200,254.355073
-136.925135,200,254.738572
-311.041091,200,255.124009
-7.970157,200,255.483694
-10.280736,200,255.848362
-143.4844,200,257.176639
-270.972431,200,257.566172
-137.639592,200,257.95316
-145.497233,200,258.341079
-248.761992,200,258.725601
-136.977642,200,259.109151
-132.480598,200,259.492561
-131.220836,200,259.883697
-395.493734,200,260.262395
-137.32941,200,260.646985
-132.734309,200,261.031293
-296.412119,200,261.411299
-260.47826,200,261.784714
-369.941666,200,262.142485
-138.955991,200,262.525711
-255.765704,200,263.817744
-135.583493,200,264.265259
-135.868157,200,264.653204
-137.548612,200,265.042643
-257.935189,200,265.425999
-133.995343,200,265.809961
-262.603084,200,266.195951
-139.742398,200,266.587176
-8.145024,200,266.970328
-137.855126,200,267.353778
-134.832059,200,267.74672
-134.465081,200,268.135246
-8.318262,200,268.515132
-273.581313,200,268.905544
-136.495228,200,269.298166
-135.64178,200,269.691562
-139.401899,200,271.002737
-323.386161,200,271.417574
-136.236286,200,271.785365
-10.197879,200,272.140167
-133.679953,200,272.492757
-372.128211,200,272.851135
-127.037982,200,273.205137
-267.694009,200,273.56613
-132.86172,200,273.93185
-9.25431,200,274.295281
-138.445908,200,274.659608
-7.122637,200,275.022245
-367.299955,200,275.382903
-139.122642,200,275.747716
-403.497771,200,276.108058
-269.054574,200,276.464789
