#{"t_start": 1665102897.4345877, "env_id": "Pendulum-v1"}
r,l,t
-0.59404,200,101.701811
-403.511852,200,102.076739
-131.493809,200,102.448483
-127.707853,200,102.817723
-265.208384,200,103.203764
-243.455712,200,103.57779
-240.763581,200,103.953962
-247.321779,200,105.261436
-250.832235,200,105.654612
-365.817425,200,106.118017
-457.440426,200,106.553697
-577.49117,200,107.00166
-383.453129,200,107.402009
-3.524275,200,107.778715
-270.180635,200,108.15881
-280.308004,200,108.529801
-128.834525,200,108.907222
-277.732013,200,109.286576
-138.53586,200,109.661265
-6.591202,200,110.037781
-134.980787,200,110.410928
-249.626818,200,110.78987
-133.906156,200,111.164472
-0.833264,200,112.478789
-0.935218,200,112.85408
-133.887199,200,113.233095
-394.416525,200,113.606357
-254.711673,200,113.981637
-273.981061,200,114.352238
-276.393177,200,114.726945
-131.406614,200,115.101496
-285.428264,200,115.473788
-129.038732,200,115.846186
-253.529969,200,116.217294
-322.501413,200,116.590184
-254.498372,200,116.972261
-396.664968,200,117.347156
-245.067407,200,117.721495
-259.673129,200,118.98648
-256.988856,200,119.440652
-118.45531,200,119.874251
-244.359967,200,120.28845
-130.646183,200,120.685036
-243.252829,200,121.090558
-134.171531,200,121.430746
-258.566902,200,121.77314
-131.07539,200,122.112708
-262.812836,200,122.453082
-367.582971,200,122.793341
-273.230482,200,123.139246
-3.227979,200,123.479685
-143.936103,200,123.822388
-129.572906,200,124.162909
-7.863303,200,124.50341
-140.245113,200,125.81725
-378.021786,200,126.20539
-280.73365,200,126.58006
-137.801733,200,126.956572
-130.879136,200,127.329321
-270.113606,200,127.702318
-6.266029,200,128.074157
-134.129917,200,128.454723
-138.50629,200,128.827413
-412.60729,200,129.198988
-130.893184,200,129.567596
-137.495694,200,129.935617
-134.649877,200,130.305158
-134.703882,200,130.677864
-348.479205,200,131.046504
-377.457316,200,132.266687
-133.095792,200,132.640711
-282.096777,200,133.013394
-4.076537,200,133.385361
-439.079863,200,133.757426
-139.813851,200,134.129473
-125.822689,200,134.499618
-256.286099,200,134.872965
-135.975916,200,135.24969
-137.773169,200,135.624547
-269.029802,200,135.995224
-129.045104,200,136.367631
-257.055956,200,136.75385
-253.798465,200,137.130563
-136.993266,200,137.506542
-269.346507,200,137.881861
-381.928662,200,139.173058
-132.844082,200,139.600842
-131.471674,200,139.972781
-136.426362,200,140.347935
-137.654645,200,140.723463
-138.46151,200,141.096402
-316.332328,200,141.469107
-133.446343,200,141.842729
-284.93289,200,142.219449
-136.027684,200,142.597855
-9.751751,200,142.974719
-260.217177,200,143.348454
-132.795576,200,143.7248
-267.944438,200,144.098048
-134.749791,200,144.473104
-141.945749,200,144.850423
-129.44872,200,146.156058
-260.508529,200,146.533123
-129.486645,200,146.91098
-130.096969,200,147.285464
-242.31735,200,147.666802
-128.019801,200,148.042614
-143.509202,200,148.419579
-283.172395,200,148.803059
-12.600734,200,149.179387
-139.093054,200,149.540015
-253.018181,200,149.901839
-143.43007,200,150.261053
-12.891877,200,150.626938
-375.549959,200,151.002385
-139.89659,200,151.379057
-285.41724,200,152.640038
-137.603285,200,153.091947
-273.607839,200,153.468624
-263.747246,200,153.854487
-146.562172,200,154.211891
-391.746882,200,154.56878
-138.417597,200,154.92029
-279.248449,200,155.273596
-131.843688,200,155.63495
-139.017175,200,155.9976
-398.159681,200,156.341175
-376.797977,200,156.710115
-134.504908,200,157.057472
-134.605106,200,157.403157
-262.434359,200,157.762894
-129.62488,200,158.122782
-129.049529,200,159.416733
-130.139918,200,159.819331
-131.406298,200,160.190169
-271.560362,200,160.560899
-131.894442,200,160.932668
-133.502754,200,161.303964
-134.2873,200,161.676944
-126.943931,200,162.049238
-9.437491,200,162.420201
-254.318434,200,162.788975
-249.354475,200,163.146821
-5.755111,200,163.515427
-132.293234,200,163.888255
-320.045347,200,164.264265
-127.854188,200,164.638506
-132.185797,200,165.013162
-134.600118,200,166.242068
-130.804464,200,166.61915
-2.141767,200,166.991894
-367.230228,200,167.361855
-130.536046,200,167.736643
-386.910806,200,168.108983
-260.376044,200,168.48405
-130.445858,200,168.848719
-119.770809,200,169.219179
-130.96752,200,169.596806
-130.244384,200,169.969749
-264.020334,200,170.34342
-5.139302,200,170.741802
-259.050007,200,171.114999
-3.023385,200,171.486194
-136.76133,200,172.748442
-274.933528,200,173.193308
-404.386575,200,173.649067
-267.509073,200,174.101348
-251.153444,200,174.515807
-137.466556,200,174.941632
-258.552413,200,175.322329
-263.646029,200,175.69419
-273.97497,200,176.067761
-135.601221,200,176.44447
-254.598339,200,176.821266
-247.591841,200,177.193593
-135.107924,200,177.568876
-324.038599,200,177.951202
-133.942515,200,178.328358
-4.834498,200,178.704153
-134.411653,200,180.016456
-136.523619,200,180.424044
-124.168819,200,180.806933
-285.611291,200,181.177666
-537.259819,200,181.570111
-7.843628,200,181.972292
-269.431018,200,182.43369
-369.24496,200,182.881176
-8.781931,200,183.336965
-135.136819,200,183.766955
-10.072084,200,184.163408
-290.557046,200,184.556138
-10.064281,200,184.969543
-374.124945,200,185.363227
-9.074009,200,185.769443
-7.84586,200,187.069683
-7.391977,200,187.462486
-382.204878,200,187.859807
-131.959038,200,188.25011
-269.605159,200,188.639281
-360.753263,200,189.038126
-12.604418,200,189.423448
-138.648046,200,189.819233
-134.491945,200,190.2069
-250.514399,200,190.605778
-8.384029,200,190.992192
-145.390019,200,191.377267
-7.55761,200,191.768054
-137.728164,200,192.148691
-140.422909,200,192.532518
-136.093139,200,192.923804
-135.631437,200,194.242657
-135.147349,200,194.635464
-131.144578,200,195.019059
-137.533844,200,195.404129
-10.936471,200,195.787176
-12.253374,200,196.168418
-136.475224,200,196.551721
-144.450362,200,196.939017
-140.562782,200,197.319091
-11.509441,200,197.707148
-142.215963,200,198.098418
-260.3929,200,198.496006
-137.161464,200,198.902229
-140.78981,200,199.300056
-140.802994,200,199.69321
-140.731439,200,200.062058
-137.967361,200,201.381617
-136.33054,200,201.7735
-368.09701,200,202.160047
-139.71664,200,202.555955
-8.85229,200,202.919126
-137.870141,200,203.286426
-135.960983,200,203.641322
-134.461308,200,203.999864
-145.697463,200,204.357796
-12.732134,200,204.716875
-274.25928,200,205.076578
-353.458572,200,205.467037
-139.267076,200,205.866459
-278.404116,200,206.258907
-259.668962,200,206.651941
-342.111723,200,207.897533
-266.454623,200,208.337408
-135.51633,200,208.697718
-383.121673,200,209.064523
-278.659731,200,209.456888
-10.356316,200,209.84409
-9.317137,200,210.200611
-139.861544,200,210.566226
-137.994555,200,210.963025
-138.867635,200,211.360328
-135.608959,200,211.751308
-139.546544,200,212.139762
-15.569409,200,212.534543
-146.546277,200,212.920229
-11.273411,200,213.309726
-300.529273,200,213.696085
-335.057703,200,214.954309
-137.876365,200,215.339212
-298.942832,200,215.741138
-9.929735,200,216.129893
-268.145381,200,216.549236
-133.81671,200,216.940222
-138.7122,200,217.333651
-249.599042,200,217.724325
-135.584043,200,218.117157
-134.830756,200,218.507993
-134.722611,200,218.898735
-366.363813,200,219.280117
-133.505485,200,219.669971
-133.503324,200,220.058655
-138.843002,200,220.44727
-381.75866,200,220.83633
-137.577978,200,222.097636
-254.033319,200,222.492055
-137.652324,200,222.880517
-135.151071,200,223.277607
-244.948273,200,223.669685
-135.276578,200,224.058815
-137.021947,200,224.44985
-136.353556,200,224.820111
-252.825766,200,225.186109
-132.678878,200,225.544724
-265.810882,200,225.907322
-382.837311,200,226.271113
-387.186537,200,226.663948
-131.63179,200,227.04891
-276.798039,200,227.43716
-272.882444,200,228.741313
-140.43506,200,229.173014
-137.681318,200,229.618713
-385.861418,200,230.051682
-138.313618,200,230.496192
-126.371932,200,230.935531
-7.890886,200,231.323817
-8.544762,200,231.706094
-136.378381,200,232.092124
-281.908849,200,232.476836
-137.603465,200,232.866023
-130.503526,200,233.24944
-11.58969,200,233.638201
-281.923824,200,234.03056
-135.134395,200,234.420554
-136.515273,200,234.811517
-133.682451,200,236.065548
-131.118374,200,236.458616
-379.377585,200,236.850257
-131.860636,200,237.236075
-136.974591,200,237.628906
-135.764761,200,238.023684
-284.241384,200,238.407488
-136.050971,200,238.795598
-134.69783,200,239.180062
-282.262206,200,239.574699
-10.970895,200,239.95902
-132.420633,200,240.35311
-290.903408,200,240.744603
-138.086859,200,241.132652
-127.629667,200,241.522395
-136.435429,200,242.815228
-295.75118,200,243.230625
-135.546468,200,243.619915
-7.650187,200,244.00825
-258.873413,200,244.396121
-135.97019,200,244.814562
-264.089744,200,245.211508
-131.176547,200,245.606022
-135.484264,200,245.995062
-248.147364,200,246.385718
-264.800909,200,246.806185
-11.816244,200,247.202539
-133.918431,200,247.600271
-139.73076,200,247.990843
-145.089859,200,248.389093
-242.171206,200,248.784179
-241.673754,200,250.048153
-134.26724,200,250.435153
-138.096977,200,250.825089
-278.308573,200,251.213197
-137.69492,200,251.605277
-253.769748,200,251.990536
-142.329949,200,252.385455
-259.550664,200,252.785782
-132.065585,200,253.182225
-135.984705,200,253.575858
-246.955691,200,253.96325
-360.012254,200,254.356137
-7.962538,200,254.739643
-133.172417,200,255.125081
-289.911056,200,255.48476
-132.46671,200,255.849432
-369.88453,200,257.17769
-132.684909,200,257.567172
-134.744641,200,257.95421
-138.858157,200,258.342132
-374.085182,200,258.726656
-255.13461,200,259.110172
-132.231347,200,259.493621
-137.027698,200,259.88475
-279.41011,200,260.263451
-249.796979,200,260.648051
-263.228737,200,261.032331
-249.027277,200,261.412359
-137.903639,200,261.78578
-137.14422,200,262.143544
-257.809053,200,262.526773
-258.456764,200,263.818799
-139.989461,200,264.266322
-133.903622,200,264.654267
-133.628264,200,265.043717
-136.895512,200,265.427064
-132.631959,200,265.811039
-135.717596,200,266.197027
-135.789991,200,266.588252
-10.124835,200,266.971399
-134.94887,200,267.354852
-279.439032,200,267.747775
-135.778755,200,268.136327
-134.069591,200,268.516204
-7.921655,200,268.906616
-134.355152,200,269.299229
-252.78441,200,269.692641
-133.171271,200,271.00381
-139.283957,200,271.418648
-135.089741,200,271.786449
-331.077299,200,272.141245
-249.247193,200,272.493825
-136.413722,200,272.852213
-255.485666,200,273.206206
-352.772179,200,273.567201
-128.787592,200,273.932922
-6.779869,200,274.29634
-130.565347,200,274.660687
-137.554739,200,275.023324
-137.805729,200,275.383981
-132.381596,200,275.748792
-372.964572,200,276.109137
-371.823519,200,276.465869
