#{"t_start": 1665102897.4318075, "env_id": "Pendulum-v1"}
r,l,t
-258.473532,200,190.209273
-269.216398,200,190.608125
-298.280602,200,190.994589
-136.135189,200,191.379632
-140.245957,200,191.770401
-7.565548,200,192.15106
-354.533639,200,192.53491
-276.168495,200,192.926172
-266.707342,200,194.245044
-439.369677,200,194.637839
-3.586351,200,195.021457
-315.771853,200,195.40647
-291.909569,200,195.789562
-275.666443,200,196.170752
-253.621864,200,196.554071
-404.361808,200,196.941397
-259.723883,200,197.321425
-137.865333,200,197.709544
-140.592866,200,198.100757
-243.261925,200,198.498377
-135.029919,200,198.904559
-10.258038,200,199.302452
-135.398466,200,199.69559
-271.284078,200,200.064438
-139.456158,200,201.383968
-140.642168,200,201.775811
-11.311855,200,202.16238
-11.320044,200,202.558278
-135.760725,200,202.921449
-133.676075,200,203.288753
-136.838282,200,203.643644
-256.157644,200,204.002198
-12.975714,200,204.360121
-12.313557,200,204.719189
-280.845666,200,205.078903
-12.533591,200,205.469377
-11.932198,200,205.868789
-12.734682,200,206.261239
-150.113736,200,206.654262
-267.647506,200,207.899851
-144.427148,200,208.339731
-136.730131,200,208.700035
-358.619298,200,209.066847
-390.986853,200,209.459214
-269.047738,200,209.846395
-135.74339,200,210.202978
-279.844679,200,210.568554
-299.131185,200,210.96541
-13.895298,200,211.362716
-137.229536,200,211.753706
-141.184357,200,212.142151
-141.96343,200,212.536885
-142.88926,200,212.922574
-256.544638,200,213.312066
-389.620068,200,213.698483
-139.668058,200,214.95662
-272.163038,200,215.341609
-137.855515,200,215.743531
-136.817199,200,216.132289
-143.648654,200,216.551551
-10.380533,200,216.942562
-296.456958,200,217.335971
-9.561728,200,217.72668
-8.087648,200,218.119496
-136.782032,200,218.510381
-280.05872,200,218.901097
-135.795636,200,219.282513
-145.869371,200,219.672316
-143.336209,200,220.05726
-253.275231,200,220.449624
-286.697144,200,220.838702
-271.200492,200,222.100028
-137.171786,200,222.494395
-138.843991,200,222.882902
-257.628255,200,223.279937
-137.222957,200,223.672043
-379.524223,200,224.061154
-275.432839,200,224.452191
-136.825468,200,224.822483
-271.622555,200,225.188439
-280.292398,200,225.54709
-141.863263,200,225.909698
-137.937243,200,226.273483
-135.662458,200,226.666329
-378.882829,200,227.051287
-7.832683,200,227.439535
-276.784205,200,228.743705
-135.180175,200,229.175329
-388.177924,200,229.621023
-131.493606,200,230.054039
-294.691074,200,230.498534
-272.855434,200,230.937916
-132.28957,200,231.326174
-135.963458,200,231.708439
-9.007351,200,232.09452
-131.901485,200,232.479097
-136.519667,200,232.868332
-138.361167,200,233.251767
-137.289081,200,233.640512
-137.432295,200,234.032953
-129.386906,200,234.422937
-8.444028,200,234.813907
-8.884209,200,236.067924
-280.686581,200,236.460955
-263.618662,200,236.85259
-138.195706,200,237.238409
-139.101134,200,237.631238
-411.150634,200,238.026072
-260.912763,200,238.409828
-360.122068,200,238.79799
-299.433196,200,239.182421
-277.74685,200,239.577038
-249.819929,200,239.961416
-129.983377,200,240.355489
-138.308804,200,240.746976
-137.52467,200,241.135023
-131.252214,200,241.524738
-7.053986,200,242.817587
-133.612059,200,243.232967
-130.751678,200,243.622293
-390.561742,200,244.010638
-141.152542,200,244.398474
-138.94054,200,244.816901
-272.874491,200,245.213849
-250.34174,200,245.608359
-135.420298,200,245.997418
-255.252588,200,246.388109
-355.030039,200,246.80854
-133.970453,200,247.204839
-133.88551,200,247.602655
-138.484835,200,247.993207
-256.988139,200,248.391478
-132.260832,200,248.786542
-9.744147,200,250.050539
-467.965532,200,250.437542
-136.081554,200,250.827477
-138.085158,200,251.215579
-136.944325,200,251.607637
-296.36559,200,251.992919
-135.433297,200,252.387819
-245.781871,200,252.788177
-8.527267,200,253.184616
-139.14943,200,253.578249
-271.605175,200,253.965602
-139.106739,200,254.358527
-264.778771,200,254.742038
-134.953988,200,255.127426
-9.497813,200,255.487086
-136.665419,200,255.85177
-9.076791,200,257.18008
-376.450366,200,257.569468
-269.178269,200,257.956533
-8.157835,200,258.344477
-8.526747,200,258.728971
-138.656139,200,259.112552
-135.125801,200,259.49595
-133.755584,200,259.887059
-130.648463,200,260.265776
-134.48318,200,260.650422
-264.066972,200,261.034636
-137.018332,200,261.414753
-136.980728,200,261.788124
-135.993931,200,262.145907
-133.247084,200,262.529155
-137.107516,200,263.82119
-307.619721,200,264.268708
-134.515742,200,264.656596
-8.391414,200,265.046096
-385.075837,200,265.429413
-136.065554,200,265.813417
-263.348896,200,266.199415
-273.978055,200,266.590613
-137.514355,200,266.973778
-136.399432,200,267.35723
-400.906224,200,267.750078
-274.292426,200,268.138722
-137.757091,200,268.518553
-7.761516,200,268.908992
-136.149995,200,269.301562
-138.875147,200,269.695025
-276.531279,200,271.006202
-141.939737,200,271.421018
-136.55476,200,271.788831
-349.970658,200,272.143635
-132.323291,200,272.496193
-257.759057,200,272.85459
-136.28594,200,273.208565
-251.240344,200,273.56956
-135.808398,200,273.935276
-134.630275,200,274.298702
-144.042989,200,274.663056
-266.459395,200,275.0257
-133.61115,200,275.386352
-8.242591,200,275.751163
-245.938513,200,276.11149
-146.922305,200,276.468232
