#{"t_start": 1665102897.435235, "env_id": "Pendulum-v1"}
r,l,t
-131.756311,200,71.487786
-132.03151,200,71.864466
-259.911502,200,72.233912
-137.561761,200,72.611103
-269.072474,200,72.988623
-1496.27118,200,73.361411
-270.418752,200,73.737229
-134.340684,200,74.112748
-271.900867,200,74.486727
-390.548473,200,74.86313
-553.652109,200,75.235272
-134.973101,200,75.608749
-135.511003,200,75.983513
-667.901955,200,76.353974
-408.996561,200,77.586512
-3.214103,200,77.962245
-128.783958,200,78.370389
-6.40419,200,78.787894
-1.32284,200,79.184279
-415.854228,200,79.57954
-265.223017,200,79.953251
-139.768232,200,80.323852
-132.81121,200,80.697605
-406.820559,200,81.073638
-267.127039,200,81.443313
-3.081154,200,81.818147
-275.772085,200,82.18864
-1.721493,200,82.562208
-269.117703,200,82.936856
-0.886352,200,83.318528
-128.903408,200,84.604117
-646.169126,200,84.999628
-132.676558,200,85.368603
-242.435727,200,85.741159
-283.369042,200,86.115011
-0.289373,200,86.488768
-541.26094,200,86.864206
-132.527499,200,87.23318
-127.033686,200,87.602452
-259.871232,200,87.978378
-130.841019,200,88.380714
-396.02057,200,88.753398
-271.648774,200,89.124884
-393.191657,200,89.495781
-262.716407,200,89.869762
-130.308569,200,90.238811
-267.445179,200,91.467768
-409.481424,200,91.865179
-131.545335,200,92.340459
-270.634902,200,92.735016
-281.480549,200,93.120024
-431.457905,200,93.503335
-134.126452,200,93.876122
-132.042014,200,94.252622
-1.42525,200,94.623323
-129.395683,200,94.998266
-252.092488,200,95.370106
-261.319256,200,95.749675
-131.36541,200,96.130466
-251.1771,200,96.473376
-259.826766,200,96.815069
-276.810458,200,98.076309
-132.151429,200,98.484835
-381.499132,200,98.932801
-127.415254,200,99.372256
-261.98148,200,99.796458
-262.561239,200,100.219347
-1.665666,200,100.594741
-347.915634,200,100.965904
-268.72077,200,101.334518
-130.845368,200,101.701267
-294.223397,200,102.076193
-0.90769,200,102.447952
-377.785958,200,102.81718
-0.358015,200,103.203334
-248.110458,200,103.577257
-270.489009,200,103.953414
-132.257118,200,105.2609
-308.17586,200,105.654072
-130.080625,200,106.117498
-254.875133,200,106.553164
-252.511492,200,107.00112
-266.944498,200,107.401474
-127.443159,200,107.778182
-258.490506,200,108.158272
-2.629909,200,108.529263
-470.46394,200,108.906686
-505.740506,200,109.286041
-271.370749,200,109.660726
-9.445933,200,110.037239
-1.676567,200,110.410392
-130.718876,200,110.789333
-129.866688,200,111.16395
-259.861935,200,112.478252
-131.369842,200,112.85354
-136.036528,200,113.232553
-1.104214,200,113.605806
-399.961022,200,113.981102
-269.209727,200,114.351703
-408.034313,200,114.726408
-128.38423,200,115.100945
-395.215955,200,115.473243
-3.531426,200,115.845645
-291.841512,200,116.216744
-123.118352,200,116.589636
-129.789214,200,116.97191
-513.365833,200,117.346617
-266.365552,200,117.72095
-257.719913,200,118.985933
-270.160176,200,119.440117
-254.336366,200,119.873731
-375.833594,200,120.287943
-2.919846,200,120.684504
-254.053406,200,121.090022
-128.662892,200,121.43021
-262.780677,200,121.772601
-126.013763,200,122.112172
-248.140741,200,122.452546
-2.548126,200,122.792803
-135.956837,200,123.138709
-1.160334,200,123.479144
-133.124136,200,123.821852
-135.284537,200,124.162372
-268.852385,200,124.50287
-134.359472,200,125.816705
-135.830217,200,126.204848
-136.031866,200,126.579518
-135.616405,200,126.956044
-272.118681,200,127.328778
-276.672321,200,127.701772
-253.336309,200,128.073612
-134.591163,200,128.454181
-135.150888,200,128.826864
-412.548865,200,129.198436
-6.817021,200,129.567057
-257.527975,200,129.935074
-5.657381,200,130.304614
-142.975044,200,130.67732
-135.892901,200,131.045962
-135.373211,200,132.266141
-261.027057,200,132.64016
-308.387501,200,133.012853
-418.582595,200,133.384818
-251.418506,200,133.756876
-137.398744,200,134.128932
-128.817618,200,134.499065
-262.896222,200,134.872427
-262.902591,200,135.249141
-253.33226,200,135.624007
-403.783939,200,135.99469
-129.656281,200,136.367094
-2.188932,200,136.753298
-129.765655,200,137.130018
-133.309649,200,137.505988
-125.661066,200,137.881313
-291.88818,200,139.172518
-3.683826,200,139.600302
-429.894352,200,139.97224
-131.174153,200,140.347388
-267.696974,200,140.722924
-276.741412,200,141.095852
-3.317907,200,141.468558
-259.044677,200,141.842179
-135.98593,200,142.218905
-133.008797,200,142.597312
-130.968397,200,142.974174
-132.924955,200,143.347912
-3.430489,200,143.724253
-307.221404,200,144.097503
-135.466088,200,144.472552
-131.377024,200,144.849876
-2.602801,200,146.155504
-258.361431,200,146.532581
-132.851268,200,146.910434
-265.294753,200,147.284918
-125.817921,200,147.666264
-264.278852,200,148.042083
-409.404746,200,148.419035
-133.409528,200,148.802514
-137.138901,200,149.178853
-139.841972,200,149.539464
-142.60168,200,149.901299
-142.055353,200,150.26051
-267.361733,200,150.626395
-141.211481,200,151.001846
-134.484153,200,151.378509
-10.544217,200,152.63949
-135.34692,200,153.091398
-369.491125,200,153.468081
-141.879118,200,153.853951
-147.384663,200,154.21134
-278.892098,200,154.56823
-8.614823,200,154.919745
-251.770312,200,155.273061
-131.898469,200,155.634414
-379.672774,200,155.997061
-134.811754,200,156.340628
-297.736021,200,156.709574
-131.474082,200,157.056927
-132.300076,200,157.402611
-132.935566,200,157.762344
-249.699426,200,158.122246
-133.225526,200,159.416198
-127.845193,200,159.818798
-253.431203,200,160.189634
-514.719346,200,160.560365
-131.436125,200,160.932119
-135.832314,200,161.303418
-135.138812,200,161.676394
-268.454474,200,162.048684
-137.462555,200,162.419657
-262.643262,200,162.788429
-133.981662,200,163.14628
-260.794647,200,163.514878
-141.422916,200,163.887707
-136.890698,200,164.26372
-257.204268,200,164.637963
-132.117137,200,165.012613
-241.542411,200,166.241517
-130.421268,200,166.618612
-2.468838,200,166.99134
-126.577412,200,167.361309
-133.646921,200,167.736094
-134.976572,200,168.10844
-257.18718,200,168.4835
-260.668264,200,168.848176
-254.95814,200,169.21863
-3.775932,200,169.596262
-129.751592,200,169.969208
-404.777372,200,170.342869
-384.578601,200,170.741267
-129.296278,200,171.114448
-4.022828,200,171.485647
-135.098669,200,172.747901
-132.373698,200,173.192768
-128.453774,200,173.648551
-265.976879,200,174.100813
-250.884502,200,174.515281
-132.30184,200,174.941089
-4.010721,200,175.321979
-265.998723,200,175.693647
-128.208424,200,176.06721
-134.186893,200,176.443936
-140.269264,200,176.820718
-135.775848,200,177.193047
-7.106544,200,177.568327
-136.031414,200,177.950652
-262.589425,200,178.327813
-359.518073,200,178.703615
-134.494886,200,180.015931
-135.840576,200,180.42369
-271.280999,200,180.806393
-133.307861,200,181.177119
-5.948685,200,181.569569
-135.883084,200,181.97175
-5.447864,200,182.433162
-273.342795,200,182.880642
-7.4971,200,183.336436
-131.963425,200,183.766404
-136.750471,200,184.162872
-134.627764,200,184.555602
-277.589886,200,184.969001
-298.517656,200,185.362673
-136.657926,200,185.768891
-271.687376,200,187.06913
-317.612659,200,187.461932
-271.063624,200,187.859254
-132.424453,200,188.249557
-4.804994,200,188.638733
-141.470354,200,189.037756
-137.373144,200,189.422904
-379.069118,200,189.818684
-134.237423,200,190.206357
-136.511496,200,190.605231
-136.483312,200,190.991639
-9.084275,200,191.376727
-135.019448,200,191.767506
-138.40917,200,192.148141
-286.382154,200,192.531988
-11.14709,200,192.923254
-261.707717,200,194.242105
-244.933155,200,194.634926
-135.283499,200,195.018514
-138.568601,200,195.403584
-139.683607,200,195.786623
-278.051541,200,196.167878
-139.469329,200,196.551174
-135.822057,200,196.93847
-141.750223,200,197.318551
-137.320645,200,197.706593
-139.317613,200,198.097875
-244.885621,200,198.495463
-249.018101,200,198.901693
-403.483369,200,199.299516
-138.358633,200,199.692673
-138.045596,200,200.061515
-14.461079,200,201.381078
-13.011756,200,201.772964
-268.620738,200,202.15951
-135.683903,200,202.555418
-269.261354,200,202.918591
-7.671073,200,203.285891
-9.672217,200,203.640786
-138.83502,200,203.999327
-345.681404,200,204.357261
-135.932618,200,204.716338
-144.418574,200,205.076044
-135.063197,200,205.466496
-137.724685,200,205.865923
-140.71228,200,206.258371
-294.352433,200,206.651405
-139.988936,200,207.896996
-134.635498,200,208.336871
-254.040196,200,208.697184
-137.262425,200,209.063999
-263.266849,200,209.456348
-9.083403,200,209.843547
-134.321494,200,210.200076
-137.810471,200,210.565686
-269.415626,200,210.962474
-138.77825,200,211.359778
-134.819284,200,211.750754
-142.674707,200,212.139212
-144.363933,200,212.534006
-142.567333,200,212.919687
-286.383932,200,213.309183
-136.280148,200,213.695531
-133.599293,200,214.953772
-137.370878,200,215.338658
-136.13168,200,215.740592
-138.588359,200,216.129351
-10.554486,200,216.548702
-136.196217,200,216.939678
-137.91554,200,217.333117
-142.517069,200,217.723791
-259.290076,200,218.116619
-139.512071,200,218.507442
-139.954905,200,218.898192
-371.854949,200,219.279573
-10.036257,200,219.669432
-10.949608,200,220.058321
-137.401954,200,220.446725
-9.470472,200,220.83579
-138.574291,200,222.097093
-256.651013,200,222.491505
-335.906023,200,222.879976
-253.455771,200,223.277065
-133.064518,200,223.669133
-136.844055,200,224.058267
-134.698694,200,224.449303
-270.13296,200,224.819559
-136.245306,200,225.185567
-136.708578,200,225.544171
-8.932646,200,225.90677
-138.71596,200,226.270571
-282.029924,200,226.663397
-7.394955,200,227.048357
-135.971875,200,227.436617
-137.239143,200,228.740758
-140.964797,200,229.172475
-145.999801,200,229.618177
-7.038111,200,230.051134
-135.200833,200,230.49565
-249.595152,200,230.934994
-135.009825,200,231.323265
-140.961967,200,231.705559
-141.108011,200,232.091575
-268.881891,200,232.476308
-137.378316,200,232.865489
-260.908384,200,233.248905
-136.722027,200,233.637665
-137.782939,200,234.030015
-389.195429,200,234.420009
-138.061127,200,234.810964
-9.646361,200,236.065007
-132.081223,200,236.458074
-133.178253,200,236.849717
-268.134058,200,237.235531
-255.439248,200,237.628369
-253.167727,200,238.023131
-136.539821,200,238.406944
-134.875066,200,238.795044
-136.885979,200,239.179526
-257.374268,200,239.574159
-136.831366,200,239.958471
-394.651963,200,240.352569
-386.310941,200,240.744055
-134.044092,200,241.132105
-135.867209,200,241.521858
-440.214273,200,242.814691
-133.934974,200,243.230085
-6.459134,200,243.619365
-371.828929,200,244.007699
-304.0378,200,244.39558
-385.433362,200,244.814014
-139.517186,200,245.210969
-132.8047,200,245.605478
-132.087752,200,245.994511
-254.891108,200,246.385165
-252.088831,200,246.805634
-10.910547,200,247.202008
-138.339428,200,247.59972
-357.724608,200,247.990292
-9.68419,200,248.388546
-135.805531,200,248.783627
-134.639211,200,250.047602
-9.537224,200,250.434598
-268.406714,200,250.824535
-137.996348,200,251.212644
-136.72332,200,251.604738
-254.760768,200,251.989984
-13.467688,200,252.384915
-137.762956,200,252.785233
-135.67747,200,253.181687
-136.735888,200,253.575305
-265.242263,200,253.962712
-136.036358,200,254.355587
-132.269308,200,254.7391
-419.666976,200,255.124537
-8.460987,200,255.484215
-374.589497,200,255.848887
-134.497488,200,257.177162
-371.265723,200,257.566669
-138.894927,200,257.953673
-137.51506,200,258.341595
-135.839633,200,258.726118
-132.504123,200,259.109665
-138.456551,200,259.49308
-286.480993,200,259.884212
-138.0876,200,260.262913
-10.877398,200,260.647502
-390.021882,200,261.031798
-278.829733,200,261.411804
-267.232959,200,261.785239
-271.369747,200,262.143009
-136.247419,200,262.526224
-134.433794,200,263.81826
-136.83475,200,264.265772
-131.258318,200,264.653728
-134.046408,200,265.043165
-248.737474,200,265.426522
-258.146704,200,265.810492
-132.90591,200,266.196479
-134.239445,200,266.587703
-137.283165,200,266.970852
-136.003581,200,267.354304
-381.300401,200,267.74724
-7.884076,200,268.135775
-8.54967,200,268.515656
-134.874681,200,268.906075
-136.030806,200,269.298686
-137.887565,200,269.692091
-136.55904,200,271.003265
-135.162659,200,271.418102
-8.892546,200,271.785896
-132.447345,200,272.140696
-7.947114,200,272.493284
-297.07983,200,272.851662
-276.674464,200,273.205665
-131.157895,200,273.566651
-130.922383,200,273.932377
-130.238462,200,274.295799
-134.725934,200,274.660135
-389.968503,200,275.022773
-144.044558,200,275.38343
-9.638033,200,275.748246
-387.847507,200,276.108584
-143.486235,200,276.465317
