#{"t_start": 1665102897.4309967, "env_id": "Pendulum-v1"}
r,l,t
-141.199081,200,204.002824
-141.385669,200,204.360748
-266.696585,200,204.719811
-140.348519,200,205.079529
-136.095223,200,205.470004
-143.667322,200,205.869414
-413.421525,200,206.261865
-11.962821,200,206.654887
-12.347099,200,207.900475
-11.758241,200,208.340358
-253.993547,200,208.700662
-144.412628,200,209.067472
-270.176899,200,209.459828
-399.733478,200,209.847032
-246.909777,200,210.203621
-137.218851,200,210.569176
-142.12753,200,210.966054
-149.372699,200,211.36336
-137.917801,200,211.75435
-142.918642,200,212.142796
-272.510466,200,212.537529
-140.479628,200,212.923212
-255.156345,200,213.312708
-138.333601,200,213.699129
-141.033298,200,214.957253
-133.85525,200,215.342252
-133.4747,200,215.74417
-138.24842,200,216.132931
-263.235181,200,216.552161
-412.58591,200,216.943186
-135.232656,200,217.336609
-292.05486,200,217.727317
-125.299828,200,218.120117
-7.68499,200,218.511023
-277.040405,200,218.901735
-141.378551,200,219.283154
-136.211411,200,219.672962
-140.932555,200,220.0579
-419.494127,200,220.450258
-288.092347,200,220.839342
-138.565589,200,222.100668
-145.460944,200,222.495043
-257.260942,200,222.883543
-368.868935,200,223.280584
-142.189798,200,223.672683
-138.994186,200,224.061797
-8.825689,200,224.452834
-136.073628,200,224.823127
-250.109414,200,225.189072
-141.126241,200,225.547733
-134.226978,200,225.910339
-134.331807,200,226.274124
-130.687545,200,226.666973
-131.030744,200,227.051927
-133.532746,200,227.440178
-265.486181,200,228.744341
-401.42707,200,229.175944
-134.09082,200,229.621629
-278.356974,200,230.054672
-9.006136,200,230.499148
-271.762896,200,230.938552
-138.111066,200,231.326815
-261.340032,200,231.709083
-130.900677,200,232.095164
-252.484619,200,232.479706
-129.715705,200,232.868943
-137.173221,200,233.252394
-137.824598,200,233.641127
-139.650383,200,234.033594
-134.727464,200,234.423576
-136.717899,200,234.81455
-136.097692,200,236.068566
-320.642213,200,236.461598
-8.759438,200,236.853234
-274.293279,200,237.239049
-133.416754,200,237.631881
-265.690806,200,238.026715
-278.406828,200,238.410473
-136.209203,200,238.798633
-137.747802,200,239.183059
-8.126066,200,239.577672
-270.64812,200,239.962062
-11.730324,200,240.356117
-133.767485,200,240.747618
-249.771822,200,241.135665
-133.210248,200,241.525382
-9.527936,200,242.818221
-138.220795,200,243.233608
-274.217784,200,243.622931
-276.127097,200,244.011278
-266.751484,200,244.399108
-141.495101,200,244.81754
-140.509301,200,245.214488
-9.16775,200,245.609006
-137.582439,200,245.998061
-135.135158,200,246.388752
-130.218889,200,246.809178
-364.068825,200,247.205462
-139.741846,200,247.603294
-344.310006,200,247.99385
-136.712734,200,248.392109
-250.458565,200,248.787181
-135.161026,200,250.051181
-138.187835,200,250.438188
-139.805169,200,250.828103
-283.035764,200,251.216225
-131.849556,200,251.60828
-135.712204,200,251.993562
-132.014094,200,252.388462
-11.424899,200,252.788816
-270.217097,200,253.185259
-138.072599,200,253.578891
-139.019308,200,253.966238
-138.979924,200,254.359172
-258.955847,200,254.742678
-6.897609,200,255.128042
-252.281894,200,255.487732
-448.01316,200,255.85241
-138.359702,200,257.180721
-258.468214,200,257.570089
-387.482431,200,257.957143
-261.745749,200,258.345097
-250.680614,200,258.729602
-7.940117,200,259.113196
-136.498264,200,259.496584
-136.298172,200,259.887694
-134.077208,200,260.266411
-135.365654,200,260.651063
-8.218292,200,261.035257
-249.478908,200,261.415396
-131.350853,200,261.788759
-265.352171,200,262.146545
-133.695321,200,262.529794
-375.929838,200,263.821835
-134.219992,200,264.269353
-132.155964,200,264.657234
-136.054141,200,265.046739
-378.800231,200,265.429869
-136.813755,200,265.814059
-134.146476,200,266.200045
-136.157204,200,266.591261
-136.765468,200,266.974422
-136.447263,200,267.357871
-133.56122,200,267.750699
-136.125269,200,268.139368
-248.573362,200,268.519193
-361.500518,200,268.909636
-134.183211,200,269.302201
-126.23121,200,269.695664
-139.800677,200,271.006842
-138.821648,200,271.421659
-273.186464,200,271.789468
-251.153421,200,272.144281
-135.659915,200,272.496836
-137.359784,200,272.855232
-253.872144,200,273.209211
-255.13902,200,273.570202
-136.026479,200,273.935916
-134.570884,200,274.299346
-142.659884,200,274.663689
-346.652521,200,275.026343
-377.247099,200,275.386996
-10.697403,200,275.751808
-135.935488,200,276.112118
-133.344943,200,276.468879
