#{"t_start": 1666108260.5806947, "env_id": "Pendulum-v1"}
r,l,t
-2.123632,200,89.255409
-6.656242,200,89.682739
-126.279058,200,90.124757
-129.391161,200,90.567429
-266.591572,200,90.990251
-132.708228,200,92.405963
-420.873221,200,92.874169
-133.467125,200,93.36804
-260.04193,200,93.804602
-138.54151,200,94.238517
-484.687599,200,94.702317
-278.816371,200,95.159204
-435.557246,200,95.578257
-135.461733,200,96.022677
-270.467693,200,96.548799
-260.694762,200,96.962962
-256.045565,200,97.389878
-2.015717,200,97.817834
-2.500448,200,98.241603
-262.329421,200,98.685327
-2.098766,200,99.122177
-330.254544,200,100.598867
-135.812206,200,101.124697
-119.633087,200,101.623454
-130.413922,200,102.067881
-269.829863,200,102.500525
-372.657472,200,102.904669
-134.572458,200,103.321615
-272.175633,200,103.731548
-134.611161,200,104.137332
-139.464969,200,104.548705
-125.203839,200,104.950568
-130.046445,200,105.357557
-128.975695,200,105.769844
-266.964895,200,106.17769
-134.121086,200,106.611649
-286.103672,200,107.965497
-369.681296,200,108.380638
-255.960414,200,108.801336
-5.496136,200,109.219458
-128.544301,200,109.637396
-454.493181,200,110.043586
-132.792715,200,110.470746
-257.917,200,110.894814
-135.053051,200,111.285847
-129.430824,200,111.703103
-136.189324,200,112.134562
-131.123096,200,112.546628
-264.38595,200,112.943099
-133.683981,200,113.349879
-250.857722,200,113.750355
-121.765941,200,114.143467
-246.33293,200,115.421201
-132.704693,200,115.821563
-125.167497,200,116.223429
-140.571746,200,116.626337
-269.962614,200,117.029091
-279.039411,200,117.428416
-256.661003,200,117.838577
-134.65551,200,118.243525
-264.59705,200,118.638343
-0.58632,200,119.044293
-244.639531,200,119.444846
-122.42156,200,119.850668
-423.478598,200,120.262626
-131.839242,200,120.664933
-5.002489,200,121.065553
-0.691022,200,121.472796
-261.233443,200,122.827841
-129.175651,200,123.228992
-379.615878,200,123.651368
-251.990157,200,124.063828
-142.400498,200,124.471045
-266.745228,200,124.879649
-7.445694,200,125.284451
-263.466982,200,125.685724
-507.34567,200,126.115946
-130.772432,200,126.586717
-124.886652,200,126.998476
-129.7038,200,127.450706
-1.363987,200,127.903334
-135.17239,200,128.309684
-264.088614,200,128.736862
-134.075278,200,130.117562
-2.1435,200,130.533934
-330.262545,200,130.937311
-0.679104,200,131.37607
-132.893199,200,131.799273
-124.121442,200,132.216839
-126.313533,200,132.640354
-133.539954,200,133.073656
-138.386657,200,133.487825
-405.171128,200,133.88562
-261.756755,200,134.28754
-126.369576,200,134.691883
-248.048654,200,135.092575
-262.846038,200,135.489316
-271.485134,200,135.881177
-244.756398,200,136.286052
-136.790555,200,137.58356
-131.668704,200,138.006246
-133.456014,200,138.425823
-128.901233,200,138.853064
-128.075847,200,139.267337
-257.629889,200,139.766348
-246.295124,200,140.245986
-301.050737,200,140.704727
-127.254545,200,141.162276
-131.025154,200,141.6335
-1.943284,200,142.092363
-134.507252,200,142.530828
-126.695206,200,142.948833
-128.087694,200,143.388855
-1.133575,200,143.803722
-3.009067,200,145.323631
-126.702831,200,145.78986
-134.114947,200,146.218878
-132.593727,200,146.630879
-1.260866,200,147.085768
-0.475963,200,147.521709
-1.089177,200,147.983885
-130.622106,200,148.430827
-294.094712,200,148.869876
-4.661239,200,149.328132
-133.125631,200,149.761918
-0.170076,200,150.20642
-307.046194,200,150.645764
-133.099004,200,151.059698
-129.868091,200,151.498638
-129.306562,200,151.970257
-358.154122,200,153.397108
-140.080682,200,153.855006
-273.647013,200,154.279089
-133.79282,200,154.695713
-133.49354,200,155.150801
-133.086868,200,155.595368
-142.707566,200,156.058423
-254.055167,200,156.489933
-131.006278,200,156.921618
-269.724993,200,157.377582
-0.459767,200,157.815552
-125.977122,200,158.256547
-271.40151,200,158.706782
-397.649328,200,159.161375
-122.720233,200,159.613787
-282.00668,200,160.051044
-280.213644,200,161.436122
-127.767754,200,161.882358
-377.24238,200,162.280499
-131.153079,200,162.670226
-127.62604,200,163.125883
-268.749456,200,163.591743
-133.096297,200,164.054545
-131.964857,200,164.536845
-131.032822,200,165.013957
-2.193269,200,165.464079
-133.736947,200,165.928082
-283.793705,200,166.369412
-129.881466,200,166.801513
-129.765984,200,167.235756
-434.094689,200,167.680655
-372.589681,200,169.065958
-132.118967,200,169.461238
-135.071314,200,169.851563
-305.205351,200,170.245212
-285.809214,200,170.639353
-262.948932,200,171.052318
-125.312186,200,171.478011
-133.524464,200,171.896514
-7.348936,200,172.320958
-271.537074,200,172.74237
-4.854042,200,173.176595
-136.163907,200,173.586312
-253.057653,200,174.006814
-137.760931,200,174.43134
-131.971885,200,174.826539
-131.0542,200,175.233511
-254.584483,200,176.613103
-335.320716,200,177.066768
-275.478865,200,177.475903
-248.404777,200,177.871179
-129.919197,200,178.265143
-362.320858,200,178.682875
-127.718501,200,179.123126
-139.857294,200,179.534332
-2.226513,200,179.961202
-129.105413,200,180.398515
-135.422024,200,180.817786
-133.995018,200,181.259001
-124.278618,200,181.734874
-125.149593,200,182.190477
-133.621631,200,182.634716
-2.078016,200,183.102128
-244.424702,200,184.529181
-138.578762,200,184.95906
-131.671672,200,185.367001
-263.286143,200,185.784053
-463.785939,200,186.217437
-135.748648,200,186.667953
-6.650213,200,187.089434
-241.928309,200,187.518892
-386.128876,200,187.963198
-135.391091,200,188.385149
-6.104204,200,188.80216
-127.010158,200,189.250417
-137.479412,200,189.705226
-6.509758,200,190.125457
-133.282684,200,190.607687
-137.606737,200,192.070556
-132.37272,200,192.532082
-281.357308,200,192.9648
-314.188559,200,193.380517
-278.690102,200,193.787972
-278.022632,200,194.217964
-248.380389,200,194.695668
-274.824322,200,195.1339
-10.17305,200,195.577101
-135.3357,200,196.024177
-10.655537,200,196.458033
-9.801506,200,196.928419
-129.085637,200,197.386043
-10.223414,200,197.844265
-361.731595,200,198.320681
-131.507771,200,198.778632
-250.960838,200,200.225115
-134.036808,200,200.663653
-319.522416,200,201.060911
-131.558745,200,201.462772
-125.449715,200,201.877008
-123.832161,200,202.346426
-135.465973,200,202.821073
-8.114053,200,203.266383
-275.940197,200,203.709009
-133.705293,200,204.166849
-130.498493,200,204.609127
-129.98911,200,205.050509
-138.522701,200,205.490663
-296.697195,200,205.909461
-387.548985,200,206.36025
-424.483884,200,207.778152
-14.197215,200,208.230649
-344.685743,200,208.665075
-11.228577,200,209.083084
-135.139755,200,209.499715
-129.527338,200,209.966807
-380.835506,200,210.448285
-135.348789,200,210.933323
-398.866534,200,211.367297
-129.934806,200,211.791609
-135.523165,200,212.214474
-136.054074,200,212.640426
-129.759775,200,213.062141
-134.204301,200,213.496392
-132.467098,200,213.948029
-133.052641,200,214.378861
-243.471195,200,215.829461
-247.726822,200,216.314835
-5.589619,200,216.773751
-136.218315,200,217.239741
-132.222556,200,217.68221
-132.184954,200,218.116028
-133.517512,200,218.561715
-136.575619,200,218.982306
-137.624909,200,219.460316
-138.657418,200,219.907977
-289.272899,200,220.346882
-125.172496,200,220.847183
-269.682603,200,221.272568
-135.607345,200,221.700839
-128.65144,200,222.161744
-131.98943,200,222.598531
-244.503363,200,224.041177
-8.13774,200,224.459612
-279.015332,200,224.875175
-325.153777,200,225.295469
-134.005262,200,225.738056
-364.439628,200,226.180286
-8.711108,200,226.597422
-135.859086,200,227.026071
-312.304034,200,227.474166
-132.232107,200,227.912674
-256.734686,200,228.349082
-130.493684,200,228.801771
-268.924426,200,229.215358
-282.295432,200,229.66389
-255.50018,200,230.120505
-132.445032,200,231.558275
-126.622625,200,232.024753
-267.519393,200,232.444722
-131.873126,200,232.858556
-130.073392,200,233.263896
-131.221976,200,233.69335
-253.634051,200,234.109278
-265.113392,200,234.529066
-9.264429,200,234.994406
-242.264285,200,235.413619
-132.70616,200,235.846997
-132.75574,200,236.277472
-382.362376,200,236.724405
-140.791421,200,237.187554
-297.441088,200,237.777101
-145.956386,200,238.308776
-142.849854,200,239.847219
-264.101099,200,240.391416
-136.363329,200,240.880612
-133.014036,200,241.362494
-136.452566,200,241.840014
-140.493767,200,242.320467
-143.751876,200,242.814671
-252.88439,200,243.275774
-384.857032,200,243.751272
-143.437911,200,244.193063
-132.062983,200,244.624206
-272.280066,200,245.072628
-133.552322,200,245.528298
-134.394494,200,246.008279
-421.710411,200,246.566352
-268.820113,200,247.049329
-132.295356,200,248.805286
-248.584268,200,249.348679
-138.805881,200,249.85139
-13.279126,200,250.332551
-11.842967,200,250.878327
-262.124262,200,251.319987
-142.762161,200,251.745357
-310.074807,200,252.196345
-15.869443,200,252.767796
-143.64242,200,253.324725
-274.127981,200,253.871282
-18.41873,200,254.397211
-140.7618,200,254.839529
-137.708215,200,255.247187
-136.365651,200,255.680753
-265.307117,200,257.030108
-145.0785,200,257.472921
-144.212612,200,257.926715
-133.215588,200,258.404959
-13.889207,200,258.796938
-138.367138,200,259.27286
-139.229948,200,259.783012
-12.510053,200,260.234464
-12.167484,200,260.697854
-399.218884,200,261.173779
-9.29157,200,261.657942
-286.624321,200,262.118989
-428.080143,200,262.587818
-340.847961,200,263.045284
-148.535863,200,263.479021
-259.003136,200,263.955191
-136.932886,200,265.419169
-136.344974,200,265.891127
-140.546049,200,266.29847
-136.620756,200,266.697649
-137.259769,200,267.094981
-135.79954,200,267.550281
-138.039618,200,268.020741
-136.929545,200,268.479203
-414.867843,200,268.922269
-339.986125,200,269.388017
-253.539303,200,269.841618
-138.927598,200,270.295422
-262.971897,200,270.788979
-132.301493,200,271.241698
-140.31934,200,271.72313
-133.383985,200,273.197204
-15.19734,200,273.656019
-331.011862,200,274.089666
-140.201084,200,274.491532
-257.083723,200,274.88927
-13.340038,200,275.327118
-264.527287,200,275.827482
-139.934719,200,276.275501
-524.337082,200,276.71911
-139.430647,200,277.148294
-373.360659,200,277.568263
-260.041,200,278.006467
-252.758695,200,278.462119
-348.803226,200,278.881196
-134.691984,200,279.311491
-331.028667,200,279.761539
-146.297713,200,281.144584
-135.824029,200,281.573422
-269.632363,200,282.045936
-258.950741,200,282.461851
-134.528552,200,282.879909
-420.681114,200,283.3071
-299.457455,200,283.811499
-139.198867,200,284.256144
-133.065322,200,284.730395
-388.789116,200,285.140944
-135.357341,200,285.555039
-129.758892,200,285.969833
-135.997584,200,286.44456
-273.116913,200,286.881005
-290.162483,200,287.345175
-146.288498,200,287.756462
-130.568056,200,289.222714
-140.63342,200,289.658009
-140.545864,200,290.039234
-136.213042,200,290.444569
-140.371257,200,290.865768
-140.451891,200,291.311887
-139.70347,200,291.773549
-140.42134,200,292.230046
-137.913504,200,292.724426
-252.427982,200,293.212324
-138.807251,200,293.680391
-141.832027,200,294.167166
-423.812124,200,294.623545
-284.410228,200,295.07009
-10.921441,200,295.538871
-393.176037,200,296.925662
-12.935172,200,297.364561
-139.784371,200,297.764749
-140.845733,200,298.160557
-140.773985,200,298.555912
-135.961474,200,298.990409
-132.206248,200,299.44475
-134.961172,200,299.901502
-13.683548,200,300.341347
-11.541358,200,300.791746
-11.74701,200,301.243091
-141.968755,200,301.67435
-261.968418,200,302.091247
-132.091827,200,302.522372
-133.555102,200,302.942972
-266.396033,200,303.403275
-152.789201,200,304.827488
-14.179331,200,305.257296
-142.462777,200,305.639746
-141.11865,200,306.041626
-254.663269,200,306.47089
-254.636701,200,306.957493
-17.461587,200,307.437215
-137.420694,200,307.886783
-13.180711,200,308.351508
-248.674821,200,308.808656
-142.896195,200,309.220547
-14.305339,200,309.642113
-137.827342,200,310.095579
-356.188274,200,310.52279
-135.209497,200,310.947245
-137.69029,200,311.397937
