#{"t_start": 1666108260.58398, "env_id": "Pendulum-v1"}
r,l,t
-10.724176,200,233.690714
-9.640593,200,234.106487
-8.821519,200,234.526323
-9.586106,200,234.991672
-137.317801,200,235.411011
-128.066307,200,235.844284
-252.306797,200,236.274719
-275.449141,200,236.721631
-139.396438,200,237.185607
-10.085693,200,237.774556
-136.835295,200,238.30604
-141.799178,200,239.844507
-291.16773,200,240.389257
-133.032875,200,240.877882
-133.437718,200,241.35972
-13.639954,200,241.837267
-138.26221,200,242.318189
-264.060424,200,242.811899
-351.874927,200,243.273
-370.14963,200,243.748527
-245.421192,200,244.190264
-130.103681,200,244.6214
-390.904837,200,245.069902
-139.276649,200,245.525517
-252.970529,200,246.005513
-150.356942,200,246.563784
-141.554386,200,247.046554
-144.546276,200,248.802908
-12.75266,200,249.345904
-144.780806,200,249.848652
-139.143929,200,250.329779
-372.196524,200,250.875556
-136.961227,200,251.317214
-14.879234,200,251.742607
-13.860492,200,252.19361
-145.515982,200,252.765218
-27.345141,200,253.322004
-261.601326,200,253.868879
-259.523955,200,254.394479
-140.330051,200,254.836749
-263.054275,200,255.244502
-273.569921,200,255.677942
-145.907994,200,257.027344
-139.487755,200,257.470183
-18.472613,200,257.924004
-13.105476,200,258.402224
-137.531877,200,258.794323
-138.255901,200,259.27008
-13.971333,200,259.780335
-138.08406,200,260.231678
-139.917537,200,260.695111
-11.374735,200,261.171013
-9.980293,200,261.655201
-136.212715,200,262.116266
-126.354079,200,262.58507
-326.968481,200,263.042538
-280.919876,200,263.476358
-385.275852,200,263.952482
-258.16485,200,265.41649
-127.850097,200,265.888381
-284.596725,200,266.29565
-133.187417,200,266.694856
-404.932613,200,267.092215
-279.808357,200,267.547849
-139.055165,200,268.018118
-256.485351,200,268.476467
-139.14635,200,268.919571
-137.624818,200,269.385305
-9.954622,200,269.838835
-378.111903,200,270.2927
-137.074679,200,270.786228
-307.324904,200,271.23897
-298.258625,200,271.720512
-141.709381,200,273.194482
-140.87055,200,273.653299
-134.845526,200,274.086937
-14.492059,200,274.488808
-141.996804,200,274.88653
-13.752045,200,275.324651
-334.430573,200,275.824907
-16.018501,200,276.272779
-14.055351,200,276.716512
-258.243767,200,277.145521
-249.893461,200,277.565822
-137.91055,200,278.003684
-142.739315,200,278.459333
-13.878131,200,278.878444
-133.388001,200,279.308755
-135.675128,200,279.758799
-253.992562,200,281.141819
-134.883586,200,281.570643
-140.347812,200,282.04315
-424.513979,200,282.459064
-274.263962,200,282.87717
-266.55026,200,283.304401
-245.270555,200,283.808762
-267.305008,200,284.253395
-150.781668,200,284.727613
-138.476943,200,285.138156
-139.718061,200,285.552313
-252.791433,200,285.967171
-13.034085,200,286.4418
-273.890323,200,286.878376
-253.320604,200,287.34241
-137.081871,200,287.753708
-134.683618,200,289.219932
-11.686531,200,289.655198
-140.823311,200,290.036435
-256.904326,200,290.441813
-14.139499,200,290.863002
-146.538719,200,291.30909
-383.33599,200,291.770764
-11.608365,200,292.227364
-420.190546,200,292.721666
-137.502658,200,293.209539
-139.242815,200,293.677624
-137.466276,200,294.164467
-261.331668,200,294.620897
-283.5531,200,295.067341
-141.313233,200,295.536333
-144.037152,200,296.922877
-254.720156,200,297.362194
-263.005586,200,297.762175
-293.300568,200,298.157771
-135.290737,200,298.553188
-132.966067,200,298.987619
-138.823285,200,299.441969
-134.552727,200,299.898769
-145.341274,200,300.33862
-135.927613,200,300.788999
-141.04789,200,301.240344
-132.025694,200,301.671558
-261.275692,200,302.088495
-138.840826,200,302.519575
-144.635112,200,302.940215
-131.771419,200,303.400473
-328.047612,200,304.8247
-264.469188,200,305.254529
-136.75654,200,305.636976
-402.558737,200,306.038833
-139.225297,200,306.468101
-140.602107,200,306.954723
-134.75574,200,307.434851
-17.028974,200,307.884007
-347.110226,200,308.348727
-143.945214,200,308.805893
-13.9103,200,309.217815
-350.043135,200,309.639354
-133.214686,200,310.092797
-136.935805,200,310.520048
-138.76081,200,310.944485
-347.445416,200,311.395365
