#{"t_start": 1666108260.5821416, "env_id": "Pendulum-v1"}
r,l,t
-1379.214413,200,2.242264
-1203.767307,200,2.654096
-1760.041177,200,3.040922
-1185.222035,200,3.434139
-1072.989325,200,3.840176
-1666.657938,200,4.239727
-1551.68672,200,4.629305
-984.963161,200,5.019363
-1363.585786,200,5.432902
-1006.778535,200,5.847634
-1274.070026,200,6.240891
-1069.546063,200,6.643332
-957.827065,200,7.061125
-1011.608158,200,7.454665
-781.64564,200,7.859289
-609.851928,200,9.155909
-782.011781,200,9.534687
-1289.765299,200,9.957209
-1171.723075,200,10.367576
-970.402396,200,10.770637
-1009.60893,200,11.200137
-1450.108416,200,11.632015
-1182.822152,200,12.050477
-1564.990237,200,12.477276
-938.840656,200,12.903265
-946.101053,200,13.306623
-1184.523232,200,13.722104
-1303.180726,200,14.124101
-977.591199,200,14.559175
-1060.355632,200,14.974573
-765.879056,200,15.40614
-1472.046815,200,16.742892
-924.308763,200,17.138816
-1108.171944,200,17.553075
-1357.002749,200,17.954918
-531.935392,200,18.351143
-1182.69524,200,18.767339
-679.137699,200,19.172671
-1428.008038,200,19.561423
-1496.128315,200,19.957986
-682.050049,200,20.373364
-816.021249,200,20.765433
-663.87843,200,21.183687
-1558.39592,200,21.614976
-1375.936685,200,22.010566
-1147.447816,200,22.441382
-981.706333,200,23.839782
-1455.028955,200,24.308859
-1504.026245,200,24.77233
-891.944944,200,25.205238
-674.987907,200,25.569593
-927.617351,200,25.964097
-574.23541,200,26.417567
-1297.389734,200,26.853275
-735.016806,200,27.274661
-1080.47985,200,27.708103
-676.564674,200,28.130317
-1440.614845,200,28.548322
-1054.869613,200,28.971511
-1383.969557,200,29.372932
-783.919227,200,29.77639
-1519.635826,200,30.209117
-629.945795,200,31.631579
-749.840028,200,32.034282
-1044.069353,200,32.442608
-1287.720581,200,32.8699
-568.006385,200,33.318295
-651.000444,200,33.758121
-1347.028947,200,34.208186
-1081.887394,200,34.629711
-1208.309513,200,35.040225
-759.12729,200,35.474603
-794.951589,200,35.889477
-420.770035,200,36.308997
-537.893128,200,36.731492
-657.761317,200,37.159707
-499.942443,200,37.607764
-528.268722,200,38.090851
-1031.195168,200,39.55671
-1035.483894,200,40.003011
-409.414255,200,40.451433
-1274.957757,200,40.877366
-538.985117,200,41.287392
-274.911292,200,41.720758
-1265.380558,200,42.13884
-811.074734,200,42.555473
-962.765438,200,42.971201
-875.974711,200,43.398719
-1181.46947,200,43.787251
-386.39509,200,44.201471
-527.145014,200,44.628016
-411.181888,200,45.052155
-1055.779267,200,45.491168
-407.42143,200,46.86414
-569.456102,200,47.270899
-948.859106,200,47.690624
-904.355301,200,48.124034
-1130.739409,200,48.536051
-1169.999473,200,48.952906
-536.509462,200,49.375366
-133.975383,200,49.809573
-671.079834,200,50.216178
-135.923575,200,50.636994
-1.593459,200,51.050645
-8.63424,200,51.45956
-1306.638782,200,51.87486
-270.741981,200,52.2828
-4.429438,200,52.725042
-529.443348,200,53.18616
-1271.348864,200,54.575017
-635.040967,200,55.024687
-264.933428,200,55.4722
-408.182302,200,55.9243
-128.637547,200,56.330868
-2.04235,200,56.757165
-135.275269,200,57.192707
-2.895437,200,57.609847
-271.627618,200,58.010158
-269.268633,200,58.432437
-1.753734,200,58.864557
-264.637837,200,59.310009
-402.978812,200,59.713004
-540.109001,200,60.082718
-469.703192,200,60.470185
-994.498886,200,60.898039
-400.232359,200,62.258832
-392.273752,200,62.673857
-417.476713,200,63.087107
-530.032899,200,63.493272
-4.424029,200,63.906268
-263.900439,200,64.348385
-2.769129,200,64.789286
-359.797828,200,65.222603
-260.100129,200,65.657656
-267.136337,200,66.099639
-133.76901,200,66.506587
-135.503124,200,66.957452
-140.583634,200,67.399549
-134.819079,200,67.791921
-136.453541,200,68.204503
-134.436879,200,69.563271
-293.404994,200,69.960948
-132.22164,200,70.400648
-134.046827,200,70.830569
-133.720752,200,71.231685
-263.762993,200,71.66927
-132.15253,200,72.102247
-262.435993,200,72.511139
-531.328114,200,72.939602
-132.052788,200,73.347418
-133.584536,200,73.73906
-126.164395,200,74.156437
-437.937494,200,74.578054
-442.34949,200,74.983483
-398.004076,200,75.394848
-404.311005,200,75.830525
-428.828305,200,77.184835
-410.548278,200,77.603473
-528.102126,200,78.067359
-1.408257,200,78.511682
-137.545484,200,78.939253
