#{"t_start": 1666108260.5798979, "env_id": "Pendulum-v1"}
r,l,t
-1349.048883,200,2.244118
-1144.977727,200,2.655954
-1479.112191,200,3.042794
-979.953017,200,3.435982
-1471.240261,200,3.841982
-1682.615296,200,4.241593
-1765.638036,200,4.631159
-1670.239835,200,5.021224
-1260.339206,200,5.434777
-1319.701861,200,5.849482
-1495.626909,200,6.242772
-1399.879235,200,6.645165
-979.741539,200,7.062968
-1499.501049,200,7.456491
-1521.593816,200,7.861098
-826.264779,200,9.157749
-1446.063803,200,9.536539
-1304.307869,200,9.959069
-1100.468325,200,10.369445
-1226.533471,200,10.772508
-1437.891167,200,11.201942
-874.314166,200,11.633864
-829.539869,200,12.052314
-893.137883,200,12.479121
-1282.632647,200,12.905087
-693.678179,200,13.308465
-985.019069,200,13.723936
-590.668029,200,14.125978
-927.813349,200,14.560999
-1248.795983,200,14.976396
-1141.273381,200,15.407942
-955.905106,200,16.74474
-665.915132,200,17.140665
-669.972578,200,17.554903
-1334.392558,200,17.956731
-813.467259,200,18.352983
-1179.150115,200,18.769191
-837.453474,200,19.17453
-933.378481,200,19.563256
-1486.844241,200,19.95979
-1415.543987,200,20.375237
-1461.228767,200,20.767307
-554.05249,200,21.185542
-918.562058,200,21.6168
-1359.325376,200,22.012417
-1269.652722,200,22.443231
-946.628933,200,23.841585
-1223.142714,200,24.310648
-1273.349443,200,24.774163
-771.321671,200,25.207111
-666.776127,200,25.571466
-803.254237,200,25.965937
-1302.357228,200,26.419388
-808.577214,200,26.855156
-802.789108,200,27.27653
-821.437189,200,27.709986
-1519.175361,200,28.132087
-675.075751,200,28.550192
-967.954796,200,28.973387
-1406.7109,200,29.374795
-544.864524,200,29.778219
-1223.524811,200,30.210932
-406.219979,200,31.633421
-502.17376,200,32.036155
-1074.172239,200,32.44444
-1345.700116,200,32.871695
-1169.248737,200,33.320176
-1058.67845,200,33.759966
-419.859472,200,34.210049
-652.32597,200,34.631562
-1205.785017,200,35.042074
-1500.927918,200,35.476448
-1400.73075,200,35.891356
-1168.938419,200,36.310805
-1385.949527,200,36.733297
-1223.13028,200,37.161564
-404.323735,200,37.609572
-707.377994,200,38.092693
-959.692628,200,39.55852
-536.02169,200,40.004836
-1212.697638,200,40.453208
-538.939107,200,40.879212
-143.521539,200,41.289243
-142.590791,200,41.722588
-835.3804,200,42.140673
-554.800143,200,42.557317
-1269.077595,200,42.973042
-846.389177,200,43.400587
-547.244489,200,43.789071
-544.127413,200,44.203328
-1274.355471,200,44.629777
-844.290453,200,45.054005
-410.093492,200,45.492985
-404.172199,200,46.865965
-1005.242581,200,47.272741
-249.828762,200,47.692472
-675.596899,200,48.125856
-134.405597,200,48.5379
-404.629959,200,48.954763
-792.978195,200,49.377175
-1104.758707,200,49.811392
-273.907565,200,50.21801
-848.353862,200,50.638869
-729.782806,200,51.052501
-683.132421,200,51.461259
-407.376891,200,51.876706
-5.127421,200,52.284637
-435.961948,200,52.726619
-3.002048,200,53.187898
-563.035207,200,54.576888
-559.181529,200,55.026538
-926.683526,200,55.474074
-632.942809,200,55.926146
-265.721666,200,56.332732
-133.133461,200,56.759014
-139.801202,200,57.194564
-715.368737,200,57.611665
-131.083941,200,58.011971
-274.93657,200,58.434306
-267.091861,200,58.866437
-270.17928,200,59.311744
-132.714631,200,59.714861
-672.569411,200,60.084579
-133.727922,200,60.472004
-0.94792,200,60.899868
-4.94574,200,62.260648
-522.235495,200,62.675647
-567.671858,200,63.088953
-523.263453,200,63.495123
-676.441475,200,63.908093
-127.648004,200,64.350195
-403.91973,200,64.791151
-391.488172,200,65.224442
-1.726336,200,65.659505
-262.388174,200,66.10149
-126.715602,200,66.508415
-3.645841,200,66.959296
-134.665493,200,67.40139
