#{"t_start": 1666108260.5827534, "env_id": "Pendulum-v1"}
r,l,t
-5.870459,200,46.863631
-947.492418,200,47.270397
-924.568732,200,47.690117
-275.658946,200,48.123534
-408.703537,200,48.535542
-1179.720824,200,48.952393
-1282.928087,200,49.374863
-410.805545,200,49.809061
-405.324156,200,50.215669
-747.901975,200,50.636476
-242.098272,200,51.050136
-540.210085,200,51.459055
-265.2092,200,51.874351
-999.132446,200,52.282286
-1055.510749,200,52.724535
-1012.395287,200,53.185655
-686.059463,200,54.574505
-893.898556,200,55.024176
-667.488967,200,55.471684
-1069.287346,200,55.923791
-3.926901,200,56.330355
-660.661104,200,56.756658
-1073.149457,200,57.192192
-538.630389,200,57.609339
-2.246807,200,58.009642
-553.343372,200,58.431919
-273.060158,200,58.864038
-269.06961,200,59.309497
-258.409658,200,59.712494
-262.69613,200,60.082208
-527.789898,200,60.469675
-260.576015,200,60.897537
-1.581416,200,62.258321
-429.164522,200,62.673353
-579.103978,200,63.086603
-534.907079,200,63.492761
-134.46242,200,63.905766
-713.937072,200,64.34788
-532.14888,200,64.788773
-392.280328,200,65.222097
-406.950233,200,65.657149
-652.990069,200,66.099128
-135.5459,200,66.506085
-278.641817,200,66.956941
-398.934308,200,67.399042
-790.941964,200,67.791415
-137.940728,200,68.203995
-400.187624,200,69.562768
-269.711565,200,69.960453
-133.10808,200,70.400134
-265.442245,200,70.830064
-264.174033,200,71.231183
-405.577364,200,71.668765
-2.464002,200,72.101741
-270.157326,200,72.510636
-135.145872,200,72.939113
-136.547207,200,73.346922
-283.498168,200,73.738558
-134.034489,200,74.155936
-136.455066,200,74.577551
-513.861179,200,74.982982
-261.283871,200,75.39434
-274.841639,200,75.830021
-494.274558,200,77.184334
-131.014116,200,77.602957
-132.539,200,78.066857
-132.292827,200,78.511178
-132.730058,200,78.938753
-134.00045,200,79.400711
-263.137796,200,79.855816
-249.012712,200,80.263377
-263.760345,200,80.686247
-259.710469,200,81.115652
-135.919622,200,81.531278
-495.181029,200,81.953255
-560.519446,200,82.399178
-1.958737,200,82.82079
-277.5164,200,83.234276
-136.2344,200,84.589334
-271.891391,200,84.9976
-132.26554,200,85.386083
-668.675193,200,85.83111
-261.854539,200,86.248162
-291.632579,200,86.665905
-129.92822,200,87.098193
-398.771091,200,87.499118
-129.154613,200,87.923511
-135.553312,200,88.363364
-137.552838,200,88.796592
-470.124034,200,89.253675
-273.381,200,89.680995
-408.469341,200,90.123045
-526.97117,200,90.565696
-266.915005,200,90.988559
-135.487956,200,92.40421
-127.543952,200,92.872421
-126.540614,200,93.366287
-483.65708,200,93.802857
-133.971438,200,94.236777
-132.354681,200,94.700569
-305.323522,200,95.15752
-134.663239,200,95.576557
-419.466775,200,96.020949
-130.460666,200,96.547102
-3.813801,200,96.961258
-134.012225,200,97.388159
-2.774064,200,97.816085
-269.981394,200,98.239888
-531.109114,200,98.683584
-2.038323,200,99.120433
-281.189229,200,100.597151
-138.551494,200,101.123083
-139.676545,200,101.6219
-125.505583,200,102.066264
-135.576599,200,102.498785
-484.821066,200,102.902902
-363.654239,200,103.319875
-252.749858,200,103.729787
-133.126183,200,104.135572
-5.803169,200,104.546952
-378.93682,200,104.948849
-244.521102,200,105.355807
-256.064449,200,105.76809
-257.632876,200,106.175916
-130.152054,200,106.609891
-261.013684,200,107.963726
-131.802511,200,108.378867
-259.300658,200,108.799564
-380.851075,200,109.21768
-258.467863,200,109.635622
-1.018977,200,110.041823
-134.322294,200,110.468987
-123.746069,200,110.893046
-129.713372,200,111.284091
-276.614759,200,111.701379
-398.422579,200,112.132787
-131.314645,200,112.544858
-3.227779,200,112.941356
-264.116894,200,113.348108
-134.971984,200,113.748624
-245.821383,200,114.141711
-284.75345,200,115.419491
-0.980839,200,115.819849
-0.400675,200,116.221704
-126.131902,200,116.624632
-0.930403,200,117.027379
-128.430592,200,117.42672
-0.715949,200,117.836816
-266.711782,200,118.241789
-258.841435,200,118.636609
-257.016573,200,119.042567
-132.115014,200,119.443123
-256.724123,200,119.848995
-263.895041,200,120.260873
-273.961515,200,120.663201
-125.781445,200,121.063817
-128.867863,200,121.47105
-138.8628,200,122.826115
-134.016768,200,123.227258
-132.028021,200,123.649619
-129.915946,200,124.062093
-253.955066,200,124.469348
-4.135189,200,124.877932
-135.735457,200,125.282728
-297.111096,200,125.684008
-3.868263,200,126.114231
-131.320616,200,126.584951
-265.922554,200,126.996725
-3.355238,200,127.448937
-126.749451,200,127.901579
-134.502328,200,128.307924
-261.156082,200,128.735106
-131.772591,200,130.115804
-141.716131,200,130.532167
-1.244965,200,130.935572
-133.637169,200,131.374317
-135.663868,200,131.797544
-132.795224,200,132.21508
-127.717778,200,132.638655
-132.393296,200,133.071941
-126.917008,200,133.486226
-129.549865,200,133.883863
-129.996232,200,134.285826
-122.81732,200,134.690151
-267.486028,200,135.090815
-391.61632,200,135.487553
-245.933486,200,135.879423
-377.589806,200,136.284293
-385.471651,200,137.581804
-133.549845,200,138.004545
-2.068244,200,138.424094
-267.812345,200,138.851371
-1.560102,200,139.26563
-401.951798,200,139.764641
-132.906631,200,140.244453
-131.653012,200,140.703092
-132.613083,200,141.16051
-415.758885,200,141.631727
-129.804065,200,142.090649
-126.863882,200,142.529104
-263.14054,200,142.947095
-128.873094,200,143.387125
-243.375201,200,143.802
-131.56852,200,145.321937
-401.539229,200,145.788126
-138.903047,200,146.217137
-134.407954,200,146.629124
-135.294167,200,147.084018
-128.977291,200,147.519982
-289.945475,200,147.982158
-255.11731,200,148.42909
-3.124308,200,148.868148
-127.184015,200,149.326366
-132.83805,200,149.760178
-267.743601,200,150.204746
-130.2925,200,150.644026
-263.893613,200,151.057949
-131.150281,200,151.496873
-128.194577,200,151.96849
-132.247975,200,153.39536
-132.492134,200,153.853331
-273.268625,200,154.277361
-135.339028,200,154.693941
-4.091815,200,155.149047
-272.855095,200,155.593611
-270.567695,200,156.056809
-267.478971,200,156.488165
-3.409986,200,156.919861
-133.392045,200,157.375858
-136.954026,200,157.813788
-0.77239,200,158.254914
-378.094665,200,158.70531
-131.240531,200,159.159631
-130.982852,200,159.612059
-0.544539,200,160.049326
-134.242469,200,161.4344
-266.67758,200,161.880611
-1.619516,200,162.278728
-132.397661,200,162.668489
-1.049604,200,163.124357
-0.598844,200,163.590019
-374.537773,200,164.052843
-135.147892,200,164.535093
-131.230091,200,165.012278
-256.169686,200,165.462718
-133.723428,200,165.926352
-135.856185,200,166.367705
-133.631623,200,166.799768
-132.231657,200,167.234041
-384.659497,200,167.67891
-132.181516,200,169.064231
-127.276238,200,169.459487
-134.3054,200,169.849818
-7.194659,200,170.24349
-142.429676,200,170.637637
-11.681907,200,171.050588
-132.108435,200,171.476277
-140.198521,200,171.894775
-303.212699,200,172.319246
-131.201333,200,172.740652
-131.857222,200,173.174874
-136.60681,200,173.584593
-138.330956,200,174.005061
-141.100605,200,174.429601
-135.297393,200,174.83394
-256.566956,200,175.23178
-134.867279,200,176.611388
-140.060047,200,177.065095
-133.956131,200,177.474159
-132.363979,200,177.869473
-134.949983,200,178.263413
-241.663598,200,178.681151
-248.421968,200,179.121386
-1.396318,200,179.532611
-130.935778,200,179.959454
-259.696451,200,180.396793
-128.721299,200,180.816024
-257.621378,200,181.257331
-129.643254,200,181.73319
-132.1915,200,182.188721
-244.043414,200,182.632995
-123.127924,200,183.100364
-4.188227,200,184.527447
-267.004201,200,184.957339
-130.878106,200,185.365257
-128.09629,200,185.782322
-2.964175,200,186.215728
-127.801518,200,186.666265
-377.303512,200,187.087724
-132.314957,200,187.517191
-131.362835,200,187.961499
-131.45865,200,188.383425
-136.375899,200,188.800448
-4.890181,200,189.248702
-266.877604,200,189.703584
-5.880754,200,190.123737
-352.139391,200,190.606196
-259.15955,200,192.068813
-272.506108,200,192.530354
-133.621393,200,192.972493
-7.775863,200,193.378769
-138.12959,200,193.786285
-128.587399,200,194.216256
-132.457239,200,194.693938
-508.843425,200,195.132154
-10.92884,200,195.57543
-7.240282,200,196.022433
-138.303024,200,196.456374
-132.744792,200,196.926785
-133.647335,200,197.384405
-128.528881,200,197.84252
-133.679833,200,198.31905
-4.290034,200,198.776902
-133.90019,200,200.223384
-128.824309,200,200.661896
-370.447697,200,201.059179
-133.604436,200,201.461017
-272.708278,200,201.87525
-133.414244,200,202.344833
-6.373353,200,202.819304
-138.481053,200,203.264629
-11.963267,200,203.707267
-267.950964,200,204.1651
-8.835028,200,204.607396
-142.123384,200,205.048751
-253.024718,200,205.488936
-342.218415,200,205.90771
-249.594521,200,206.358529
-137.273202,200,207.776431
-394.428988,200,208.228926
-257.656285,200,208.663364
-10.791177,200,209.081385
-389.182398,200,209.498017
-285.055227,200,209.965104
-269.28311,200,210.446577
-270.215375,200,210.931669
-252.943304,200,211.365554
-252.564306,200,211.789865
-254.167699,200,212.212715
-126.258766,200,212.638672
-275.425106,200,213.060399
-137.04625,200,213.494642
-133.712454,200,213.946287
-135.388084,200,214.377106
-135.274186,200,215.82773
-125.830067,200,216.313096
-140.702422,200,216.772017
-132.368358,200,217.238023
-139.166198,200,217.680488
-313.251639,200,218.114304
-127.446254,200,218.55996
-129.738864,200,218.980602
-133.099496,200,219.458583
-143.313691,200,219.906249
-499.016653,200,220.345122
-10.622392,200,220.845495
-473.426434,200,221.270951
-132.621817,200,221.699135
-135.976443,200,222.16003
-126.32723,200,222.596783
-9.892317,200,224.039429
-136.078978,200,224.457881
-347.058422,200,224.873486
-276.210007,200,225.293716
-8.033366,200,225.736318
-257.041713,200,226.178557
-138.691375,200,226.595693
-244.512592,200,227.024319
-130.816884,200,227.472411
-289.654866,200,227.910944
-133.825229,200,228.347362
-136.368625,200,228.800129
-351.954424,200,229.213629
-134.747624,200,229.662155
-279.96482,200,230.119197
-129.379181,200,231.556522
-11.802026,200,232.023015
-257.696115,200,232.443005
-137.265925,200,232.856838
-139.12043,200,233.262142
-246.571267,200,233.691684
-130.365506,200,234.107524
-132.002838,200,234.527349
-257.457769,200,234.992687
-391.326124,200,235.411922
-131.885718,200,235.845301
-135.939998,200,236.275739
-139.116239,200,236.722659
-134.578909,200,237.186416
-135.142051,200,237.77552
-140.762876,200,238.307033
-402.223474,200,239.845521
-318.198175,200,240.390071
-135.625947,200,240.878879
-420.155546,200,241.360748
-276.995483,200,241.838282
-339.979519,200,242.319166
-12.387783,200,242.812922
-140.19306,200,243.274026
-136.881817,200,243.749548
-248.428192,200,244.191297
-130.413241,200,244.622438
-129.115708,200,245.070921
-251.092233,200,245.526548
-338.566014,200,246.00654
-136.365165,200,246.564764
-17.650121,200,247.047581
-133.306325,200,248.803823
-271.223979,200,249.346933
-136.115264,200,249.84967
-134.686837,200,250.330805
-12.363793,200,250.87658
-275.871747,200,251.318245
-143.132073,200,251.74363
-146.886632,200,252.194627
-137.510009,200,252.766166
-142.125875,200,253.323012
-17.187792,200,253.869766
-139.107291,200,254.395496
-385.924213,200,254.837778
-245.602218,200,255.245505
-254.794199,200,255.678983
-255.689199,200,257.02837
-264.031813,200,257.471202
-136.783653,200,257.924998
-143.420038,200,258.403234
-143.011325,200,258.795348
-387.965222,200,259.271106
-131.185062,200,259.781351
-13.730557,200,260.232709
-130.342272,200,260.696131
-270.846215,200,261.17204
-136.9471,200,261.656213
-261.219669,200,262.117293
-137.252712,200,262.586082
-136.058095,200,263.043559
-262.568071,200,263.477362
-138.151742,200,263.953498
-284.333184,200,265.41749
-137.31015,200,265.889405
-141.777242,200,266.296695
-268.898372,200,266.69589
-375.600079,200,267.093236
-291.65339,200,267.548768
-11.18266,200,268.019086
-248.319087,200,268.477482
-129.744485,200,268.920587
-11.530578,200,269.386312
-10.411298,200,269.839868
-139.596684,200,270.29371
-12.30584,200,270.787253
-356.267941,200,271.239979
-139.418619,200,271.721502
-133.82133,200,273.195492
-12.476789,200,273.654303
-143.097705,200,274.087947
-264.906521,200,274.48982
-145.430056,200,274.887555
-138.480012,200,275.325584
-267.288433,200,275.825802
-136.557314,200,276.273792
-386.873771,200,276.717479
-137.160903,200,277.146545
-133.712495,200,277.566715
-14.244664,200,278.004714
-144.086561,200,278.460363
-254.342735,200,278.879448
-142.994397,200,279.30977
-131.585443,200,279.759813
-281.574285,200,281.142844
-135.834601,200,281.571674
-387.541018,200,282.044181
-261.41079,200,282.460093
-247.544588,200,282.878181
-141.822974,200,283.305409
-392.417382,200,283.809774
-286.432296,200,284.25441
-134.959472,200,284.728648
-136.598978,200,285.139193
-275.493853,200,285.553323
-252.642944,200,285.9681
-378.026649,200,286.442822
-137.338564,200,286.879361
-136.596288,200,287.343436
-133.562382,200,287.754732
-135.949911,200,289.220963
-142.955322,200,289.656236
-134.73938,200,290.037475
-263.048679,200,290.442797
-134.151333,200,290.864032
-136.13857,200,291.310127
-135.656953,200,291.771795
-246.799059,200,292.228374
-137.984696,200,292.722688
-290.625072,200,293.210571
-132.284212,200,293.678644
-140.514519,200,294.165488
-11.964619,200,294.621832
-269.123526,200,295.068353
-135.739936,200,295.537211
-141.366727,200,296.923907
-14.369518,200,297.363062
-329.776056,200,297.763108
-142.382284,200,298.1588
-264.402263,200,298.554195
-136.075938,200,298.988655
-261.876708,200,299.442999
-15.818073,200,299.89978
-387.340537,200,300.339627
-139.459237,200,300.790015
-255.48227,200,301.241368
-141.160412,200,301.67259
-142.927945,200,302.089524
-135.650037,200,302.52061
-135.589815,200,302.941237
-363.808835,200,303.401514
-374.36414,200,304.825735
-267.770511,200,305.255549
-144.071218,200,305.638004
-281.472492,200,306.039867
-15.842825,200,306.469118
-136.97507,200,306.955754
-381.615291,200,307.435801
-14.910796,200,307.885021
-135.401204,200,308.349756
-141.998056,200,308.806917
-255.174094,200,309.218831
-270.44747,200,309.640375
-391.845712,200,310.093827
-265.093082,200,310.521049
-143.665195,200,310.945516
-277.520056,200,311.396233
