#{"t_start": 1666108260.5833547, "env_id": "Pendulum-v1"}
r,l,t
-655.850249,200,71.668269
-269.989996,200,72.101242
-264.847951,200,72.510141
-1.795017,200,72.938646
-135.286329,200,73.346432
-270.639305,200,73.738066
-270.146234,200,74.155448
-267.409469,200,74.577057
-132.445889,200,74.982489
-129.096694,200,75.39384
-5.609519,200,75.829528
-140.229079,200,77.183842
-130.715642,200,77.602451
-128.573715,200,78.066365
-1.57896,200,78.510691
-265.419832,200,78.93826
-1.196492,200,79.400208
-131.606609,200,79.855315
-133.910355,200,80.262878
-274.921447,200,80.68574
-401.829588,200,81.115151
-395.828893,200,81.53077
-126.116316,200,81.95275
-129.358816,200,82.398673
-139.330275,200,82.820289
-264.456372,200,83.233774
-1.873812,200,84.588826
-507.255162,200,84.997095
-134.007262,200,85.385585
-280.874326,200,85.830602
-526.281448,200,86.247658
-272.30651,200,86.665402
-133.86799,200,87.097691
-457.66321,200,87.498665
-1.273399,200,87.923008
-414.5074,200,88.362867
-1.241833,200,88.796088
-262.178313,200,89.253177
-510.694201,200,89.680495
-277.762723,200,90.122557
-537.170045,200,90.5652
-525.660546,200,90.988079
-405.020175,200,92.403701
-133.422989,200,92.871921
-128.209241,200,93.365784
-266.74013,200,93.802355
-260.374563,200,94.236277
-134.439611,200,94.70007
-125.92349,200,95.157028
-3.004791,200,95.576064
-673.033707,200,96.020452
-384.110669,200,96.546617
-136.074316,200,96.960767
-2.67512,200,97.387663
-253.103106,200,97.815583
-262.0989,200,98.239388
-251.313106,200,98.683091
-2.512801,200,99.119935
-259.862569,200,100.596691
-386.842728,200,101.122603
-3.187625,200,101.62145
-260.025686,200,102.065816
-262.18408,200,102.498286
-521.381257,200,102.902394
-135.548087,200,103.319372
-132.456484,200,103.729287
-441.933229,200,104.135068
-372.598991,200,104.546447
-134.982128,200,104.948358
-255.904661,200,105.355361
-129.349626,200,105.767586
-253.445211,200,106.175406
-137.897371,200,106.609384
-3.923388,200,107.963216
-265.153576,200,108.378358
-129.88212,200,108.799056
-137.604679,200,109.217169
-358.431272,200,109.635113
-128.864874,200,110.041317
-120.161681,200,110.468483
-269.538966,200,110.892538
-131.226793,200,111.283588
-128.422339,200,111.700874
-3.950607,200,112.132279
-131.833788,200,112.544355
-270.617571,200,112.94085
-383.644646,200,113.347598
-252.653108,200,113.748126
-375.713887,200,114.141204
-393.878519,200,115.419002
-307.132972,200,115.819359
-4.694304,200,116.221214
-125.373333,200,116.624144
-124.180565,200,117.026886
-127.796267,200,117.426234
-129.012133,200,117.836309
-262.606799,200,118.241292
-241.676808,200,118.636109
-130.975716,200,119.042063
-128.316447,200,119.442631
-256.343209,200,119.848524
-257.576644,200,120.260369
-1.411329,200,120.662704
-260.9781,200,121.063319
-404.967407,200,121.470546
-130.028229,200,122.825619
-1.708895,200,123.226761
-248.220415,200,123.64912
-132.096548,200,124.061596
-257.054685,200,124.468856
-134.758206,200,124.877442
-257.611225,200,125.282234
-385.657558,200,125.683518
-417.305161,200,126.113744
-5.331214,200,126.584445
-130.962621,200,126.996222
-136.292011,200,127.448429
-125.0219,200,127.901074
-258.480633,200,128.307418
-261.085895,200,128.734603
-133.234715,200,130.1153
-320.749145,200,130.53166
-256.038862,200,130.935069
-1.545013,200,131.373816
-133.795815,200,131.797048
-265.079464,200,132.214576
-128.993788,200,132.638165
-3.074369,200,133.07145
-327.881519,200,133.485771
-129.092037,200,133.883359
-273.312934,200,134.285333
-257.802205,200,134.689652
-267.718074,200,135.090307
-268.796336,200,135.487046
-134.239116,200,135.878915
-255.607975,200,136.283787
-245.291476,200,137.5813
-123.065862,200,138.004057
-132.958949,200,138.423601
-375.649839,200,138.850879
-275.546403,200,139.265159
-269.93404,200,139.764153
-288.561702,200,140.244
-276.513899,200,140.702592
-350.099652,200,141.160002
-256.151763,200,141.631217
-128.709365,200,142.090152
-120.103145,200,142.528634
-260.363417,200,142.946598
-0.502421,200,143.38666
-126.179669,200,143.801507
-127.651211,200,145.321454
-256.436508,200,145.787663
-263.842321,200,146.216665
-134.26343,200,146.628646
-123.946025,200,147.083513
-269.818106,200,147.519482
-130.759982,200,147.981657
-249.230573,200,148.428609
-1.096974,200,148.867651
-129.894495,200,149.325857
-130.33942,200,149.759682
-128.100892,200,150.204251
-142.28148,200,150.643525
-1.306635,200,151.05745
-1.578947,200,151.496364
-265.318889,200,151.967982
-131.869898,200,153.394857
-4.294578,200,153.852829
-262.056642,200,154.276857
-253.648794,200,154.69343
-241.77785,200,155.148541
-269.59513,200,155.593107
-258.561561,200,156.056343
-130.038147,200,156.487658
-132.299282,200,156.919356
-120.647276,200,157.375359
-130.72671,200,157.813283
-3.618808,200,158.254457
-122.393027,200,158.704814
-128.522863,200,159.159126
-127.408722,200,159.611559
-309.685265,200,160.048825
-125.71242,200,161.433903
-264.705366,200,161.880109
-241.803662,200,162.278219
-126.749099,200,162.66799
-125.084998,200,163.123879
-130.747735,200,163.58952
-127.726479,200,164.052358
-294.98463,200,164.534592
-129.719906,200,165.011787
-125.981101,200,165.462304
-377.00246,200,165.925853
-130.840486,200,166.367215
-5.123168,200,166.799268
-131.660774,200,167.233547
-139.033469,200,167.678409
-141.917929,200,169.063738
-129.457032,200,169.458984
-267.891532,200,169.849314
-131.001587,200,170.242997
-12.858105,200,170.63715
-331.105281,200,171.050089
-135.584403,200,171.475778
-137.520746,200,171.894273
-134.064395,200,172.318767
-132.981239,200,172.74016
-134.733761,200,173.17438
-4.692053,200,173.584101
-368.095736,200,174.004559
-144.299759,200,174.429099
-132.452078,200,174.833539
-132.797671,200,175.231281
-268.350966,200,176.610899
-396.831385,200,177.064652
-4.198855,200,177.473657
-129.929305,200,177.868979
-133.538869,200,178.262915
-257.40712,200,178.680675
-130.690739,200,179.120879
-2.352815,200,179.532115
-134.522327,200,179.958953
-245.780302,200,180.396297
-373.554427,200,180.815519
-124.696402,200,181.256833
-353.393665,200,181.732763
-268.423444,200,182.188215
-359.535394,200,182.632506
-135.786037,200,183.099858
-265.470232,200,184.526945
-251.305034,200,184.956839
-5.529838,200,185.364756
-248.49429,200,185.781825
-130.673707,200,186.215235
-132.052694,200,186.665776
-246.542335,200,187.087232
-127.543302,200,187.516707
-243.06261,200,187.961008
-130.828571,200,188.382932
-137.369271,200,188.799956
-136.623941,200,189.24821
-137.998411,200,189.703136
-131.202481,200,190.123242
-133.577419,200,190.605716
-372.953289,200,192.068316
-247.884244,200,192.529855
-127.640001,200,192.971986
-262.498062,200,193.378265
-143.130794,200,193.785817
-258.85768,200,194.215767
-132.620971,200,194.693448
-129.619278,200,195.131645
-262.59294,200,195.574942
-385.001447,200,196.021934
-139.24481,200,196.455884
-250.078737,200,196.926293
-247.74931,200,197.383919
-140.77784,200,197.84202
-408.414532,200,198.318703
-141.018661,200,198.776404
-273.77247,200,200.222917
-136.678099,200,200.661393
-365.461716,200,201.058683
-126.133392,200,201.460513
-299.533586,200,201.874743
-255.054703,200,202.344373
-262.623675,200,202.818796
-139.733736,200,203.264126
-12.857407,200,203.706768
-130.532935,200,204.164628
-392.378245,200,204.606898
-134.064892,200,205.048244
-136.573345,200,205.488434
-6.825437,200,205.907208
-298.057945,200,206.358036
-299.789724,200,207.775934
-133.7755,200,208.228429
-11.256887,200,208.662874
-267.971172,200,209.080892
-310.490374,200,209.497528
-391.904853,200,209.96463
-135.586508,200,210.446089
-314.026313,200,210.931171
-132.277966,200,211.365053
-297.517986,200,211.789362
-137.772494,200,212.212212
-128.655089,200,212.63817
-251.668597,200,213.059897
-5.855442,200,213.49414
-293.695363,200,213.945815
-131.568326,200,214.376637
-305.324013,200,215.827232
-136.582887,200,216.312623
-130.133222,200,216.771548
-265.827488,200,217.237527
-248.088773,200,217.679991
-137.581995,200,218.113812
-278.538123,200,218.559455
-129.582776,200,218.980112
-4.878757,200,219.458084
-360.675133,200,219.90575
-262.081379,200,220.344638
-251.647091,200,220.844998
-260.067438,200,221.270476
-13.864937,200,221.69864
-134.918549,200,222.159534
-375.878957,200,222.596281
-135.89123,200,224.038928
-134.936502,200,224.457385
-136.135173,200,224.872991
-135.977562,200,225.293211
-130.043323,200,225.735819
-386.334401,200,226.178094
-246.925249,200,226.595201
-255.645691,200,227.023816
-135.483245,200,227.471908
-7.736144,200,227.910454
-132.425518,200,228.346866
-443.697993,200,228.799724
-130.711933,200,229.213146
-125.256866,200,229.661658
-134.289417,200,230.118766
-136.071199,200,231.556016
-132.821666,200,232.022514
-137.759205,200,232.442512
-244.181103,200,232.856344
-285.923182,200,233.261643
-135.477663,200,233.691211
-252.628673,200,234.107019
-257.859224,200,234.526848
-268.420052,200,234.992191
-11.079519,200,235.41148
-136.804564,200,235.844807
-141.424826,200,236.275242
-12.165952,200,236.722158
-273.26207,200,237.186054
-248.82097,200,237.77505
-137.507614,200,238.306563
-138.028234,200,239.845029
-431.636728,200,240.389686
-12.666344,200,240.878379
-269.607772,200,241.360245
-136.039295,200,241.837785
-137.595045,200,242.318696
-14.814464,200,242.812421
-321.159233,200,243.273526
-137.936169,200,243.749048
-132.403331,200,244.190793
-134.780348,200,244.62193
-135.112485,200,245.070428
-131.02099,200,245.526045
-247.872798,200,246.00604
-288.520514,200,246.564281
-17.227329,200,247.047079
-257.16067,200,248.803395
-137.551036,200,249.346432
-266.115657,200,249.849172
-135.702784,200,250.330303
-137.549489,200,250.87608
-253.25195,200,251.317741
-254.603901,200,251.743133
-13.765254,200,252.19413
-142.877564,200,252.765704
-390.046764,200,253.32252
-140.035262,200,253.869343
-138.066197,200,254.395002
-140.642411,200,254.837275
-137.197221,200,255.245016
-136.707371,200,255.678474
-139.871762,200,257.027867
-141.818578,200,257.470706
-142.835879,200,257.924504
-397.376905,200,258.402741
-133.217097,200,258.794849
-293.540512,200,259.270604
-134.988308,200,259.780858
-329.573145,200,260.232204
-249.700724,200,260.695633
-141.023088,200,261.17154
-140.103439,200,261.655717
-325.80618,200,262.116792
-425.525614,200,262.585589
-10.062718,200,263.043061
-11.414689,200,263.476873
-269.199647,200,263.953002
-12.983421,200,265.417006
-260.252114,200,265.888904
-137.073653,200,266.296185
-134.90443,200,266.695385
-140.075767,200,267.092737
-141.179406,200,267.548312
-259.681742,200,268.018614
-255.806296,200,268.476988
-434.597132,200,268.920095
-137.988641,200,269.385825
-137.526929,200,269.839364
-137.941859,200,270.293215
-256.29238,200,270.786756
-140.478037,200,271.239487
-263.208909,200,271.721018
-133.031108,200,273.194998
-251.637061,200,273.653816
-139.685149,200,274.087454
-134.406888,200,274.489328
-142.150596,200,274.887055
-139.285891,200,275.325128
-139.131671,200,275.825347
-137.845476,200,276.273298
-255.339148,200,276.717008
-149.7649,200,277.146049
-145.355652,200,277.566284
-141.53211,200,278.004212
-136.931694,200,278.45986
-141.286344,200,278.878957
-278.716985,200,279.309274
-137.904248,200,279.759318
-11.881099,200,281.142343
-135.250419,200,281.57117
-15.495874,200,282.043677
-255.202099,200,282.459591
-136.034788,200,282.877686
-272.093992,200,283.304916
-129.948521,200,283.809276
-136.221407,200,284.253916
-138.375196,200,284.728142
-137.145873,200,285.138688
-133.266864,200,285.552831
-407.066534,200,285.96766
-364.214287,200,286.442324
-138.540376,200,286.878889
-406.864402,200,287.342935
-268.844549,200,287.75423
-142.048531,200,289.22046
-140.783112,200,289.65573
-259.75782,200,290.036967
-132.441146,200,290.442286
-130.951537,200,290.86353
-14.768701,200,291.309621
-381.53696,200,291.771292
-279.806251,200,292.227884
-248.707731,200,292.722189
-258.11711,200,293.210068
-272.331737,200,293.678144
-136.447645,200,294.164992
-136.600704,200,294.62138
-138.017067,200,295.067853
-140.297151,200,295.536787
-135.524652,200,296.923404
-139.120003,200,297.362631
-150.150939,200,297.762645
-258.912589,200,298.158296
-13.719385,200,298.553704
-133.960488,200,298.988149
-11.812625,200,299.442497
-142.473142,200,299.899286
-11.890767,200,300.339137
-142.902171,200,300.789519
-135.987722,200,301.240868
-267.227786,200,301.672087
-136.777466,200,302.089022
-286.705144,200,302.520104
-132.855628,200,302.940739
-279.10708,200,303.401005
-131.798732,200,304.825231
-143.360106,200,305.25505
-134.757656,200,305.637503
-272.098088,200,306.039362
-14.930971,200,306.468631
-136.120208,200,306.955252
-145.138168,200,307.435375
-144.09503,200,307.884515
-137.147931,200,308.349254
-13.627339,200,308.806417
-412.845185,200,309.218336
-277.503109,200,309.639877
-15.784474,200,310.09333
-13.140786,200,310.520543
-252.926782,200,310.945014
-132.487655,200,311.395825
