#{"t_start": 1666108260.584605, "env_id": "Pendulum-v1"}
r,l,t
-399.369374,200,124.876415
-244.459379,200,125.281197
-266.5789,200,125.682485
-2.714152,200,126.112703
-0.801166,200,126.583399
-132.236566,200,126.995162
-503.259957,200,127.447409
-124.338712,200,127.900013
-133.037567,200,128.306353
-255.785056,200,128.733546
-293.192798,200,130.114243
-126.385545,200,130.530593
-0.809824,200,130.934011
-252.284868,200,131.372762
-0.865901,200,131.795996
-124.204802,200,132.213513
-123.028779,200,132.637127
-132.180917,200,133.070412
-130.115131,200,133.484816
-364.511862,200,133.8823
-263.037077,200,134.284287
-264.317831,200,134.688611
-131.783337,200,135.089244
-134.735049,200,135.485981
-4.231792,200,135.877854
-133.769846,200,136.282727
-132.774292,200,137.580251
-380.17025,200,138.003036
-133.40495,200,138.422565
-269.776096,200,138.849842
-3.248812,200,139.264141
-131.858661,200,139.76316
-247.31378,200,140.242974
-1.478824,200,140.701536
-126.33458,200,141.158938
-134.264857,200,141.630153
-134.905183,200,142.089104
-134.040786,200,142.5276
-307.94693,200,142.945543
-129.185625,200,143.385647
-131.344134,200,143.800472
-129.422095,200,145.320449
-133.097013,200,145.786648
-6.982237,200,146.21563
-253.947572,200,146.627597
-132.472381,200,147.082471
-130.051325,200,147.518441
-0.530711,200,147.980607
-1.746321,200,148.427568
-131.549194,200,148.86661
-135.907607,200,149.324798
-134.378266,200,149.758637
-130.737078,200,150.203212
-130.342126,200,150.64247
-131.672109,200,151.056396
-131.025235,200,151.495373
-126.916593,200,151.966917
-134.41086,200,153.393806
-129.42813,200,153.851788
-137.676835,200,154.275799
-132.989616,200,154.692362
-134.858254,200,155.14751
-132.717908,200,155.592047
-264.292633,200,156.055393
-249.041464,200,156.486597
-133.61876,200,156.918295
-133.365645,200,157.374308
-130.013513,200,157.812227
-126.890141,200,158.253479
-391.292062,200,158.70379
-262.23817,200,159.158065
-122.104506,200,159.610501
-402.524165,200,160.047772
-363.270924,200,161.432861
-356.423285,200,161.879061
-4.597518,200,162.277154
-127.976053,200,162.666942
-127.469538,200,163.122845
-132.473557,200,163.588481
-135.138223,200,164.051357
-291.023116,200,164.533542
-1.942669,200,165.010758
-365.195315,200,165.461408
-263.360976,200,165.924812
-241.844921,200,166.366172
-264.740293,200,166.798213
-128.651272,200,167.232511
-133.20603,200,167.677404
-328.128473,200,169.062695
-127.397317,200,169.457938
-129.320242,200,169.848256
-131.108943,200,170.241952
-280.90074,200,170.636118
-252.309013,200,171.049045
-9.115729,200,171.474736
-122.82188,200,171.893223
-427.834718,200,172.317745
-275.921038,200,172.73913
-137.543254,200,173.173346
-290.119773,200,173.583061
-11.785374,200,174.003538
-263.763264,200,174.428043
-311.48604,200,174.832685
-258.528059,200,175.230234
-293.001937,200,176.609872
-139.161033,200,177.063625
-273.255147,200,177.472604
-134.831741,200,177.868023
-3.846651,200,178.261863
-259.103922,200,178.679636
-287.93239,200,179.119817
-377.031429,200,179.531076
-271.682079,200,179.9579
-132.82783,200,180.395261
-249.542732,200,180.814471
-127.509819,200,181.25579
-133.539917,200,181.731724
-311.274434,200,182.187154
-123.492477,200,182.631514
-135.924214,200,183.0988
-129.636999,200,184.525894
-2.393005,200,184.955787
-133.06663,200,185.363694
-378.075589,200,185.780775
-247.540567,200,186.214195
-261.445244,200,186.664746
-136.461069,200,187.086199
-339.342876,200,187.515678
-131.734063,200,187.95997
-259.939762,200,188.381897
-282.482454,200,188.798923
-262.474432,200,189.247179
-242.524118,200,189.702227
-132.350091,200,190.122213
-132.221356,200,190.604704
-249.343418,200,192.067272
-7.060601,200,192.528805
-137.109768,200,192.970925
-279.705366,200,193.377212
-247.71572,200,193.78488
-260.010691,200,194.21474
-437.538983,200,194.692406
-263.302908,200,195.130583
-504.357444,200,195.573912
-265.558368,200,196.020883
-128.132133,200,196.454845
-142.194563,200,196.925265
-8.862807,200,197.382943
-8.30007,200,197.840966
-375.625104,200,198.317958
-3.596627,200,198.775374
-137.087669,200,200.221873
-131.184116,200,200.660341
-123.365028,200,201.057635
-133.33397,200,201.459476
-292.121096,200,201.87368
-133.420756,200,202.343447
-396.533081,200,202.817734
-133.89501,200,203.263071
-134.605384,200,203.705722
-126.660754,200,204.163594
-135.115737,200,204.605848
-140.168714,200,205.047181
-8.994368,200,205.487403
-267.978995,200,205.906146
-137.41619,200,206.357
-366.588383,200,207.774898
-138.603024,200,208.227423
-143.375325,200,208.661848
-265.078886,200,209.079857
-138.752841,200,209.496501
-137.673236,200,209.96361
-137.279551,200,210.445059
-281.979137,200,210.93012
-135.254617,200,211.364002
-136.853084,200,211.788311
-280.4852,200,212.211159
-267.443932,200,212.637114
-130.289981,200,213.058845
-266.352004,200,213.493088
-127.885643,200,213.944791
-132.04295,200,214.375587
-247.846105,200,215.826181
-129.491245,200,216.311582
-129.83553,200,216.770507
-378.340138,200,217.236488
-278.659331,200,217.678945
-124.375743,200,218.112768
-127.077897,200,218.558392
-133.119723,200,218.979085
-132.702021,200,219.457042
-136.544588,200,219.904698
-140.253633,200,220.343591
-367.376949,200,220.843956
-136.413786,200,221.269466
-267.668879,200,221.697603
-141.924253,200,222.158499
-255.455057,200,222.595227
-135.028944,200,224.037882
-289.031273,200,224.456338
-9.197245,200,224.871954
-135.75899,200,225.292153
-9.811222,200,225.73477
-252.687216,200,226.177112
-337.445469,200,226.594154
-138.490233,200,227.022758
-252.216897,200,227.470847
-263.663152,200,227.909415
-130.014023,200,228.345817
-135.972644,200,228.798895
-130.769058,200,229.212106
-250.01632,200,229.660615
-13.415683,200,230.11788
-135.469761,200,231.554953
-425.845805,200,232.02147
-132.367783,200,232.441476
-138.819832,200,232.85531
-139.447054,200,233.260593
-133.820387,200,233.690215
-373.508794,200,234.105955
-131.399678,200,234.525799
-293.620233,200,234.991151
-133.283628,200,235.410537
-135.291761,200,235.843763
-11.347516,200,236.274199
-135.283706,200,236.721104
-136.197472,200,237.185145
-130.959994,200,237.774057
-282.672946,200,238.305517
-305.718385,200,239.843986
-134.229607,200,240.388824
-382.66829,200,240.877376
-315.207325,200,241.359194
-138.197853,200,241.836743
-135.508896,200,242.317677
-16.948943,200,242.81139
-135.390714,200,243.272475
-272.121433,200,243.748086
-284.207622,200,244.189735
-282.631714,200,244.620868
-338.484317,200,245.069377
-247.887018,200,245.52499
-142.154265,200,246.004987
-138.907769,200,246.563298
-415.207536,200,247.046027
-14.806898,200,248.802492
-294.076465,200,249.345376
-145.885355,200,249.848132
-136.740991,200,250.329254
-134.09972,200,250.875037
-137.266791,200,251.316684
-479.480676,200,251.742083
-264.541135,200,252.19309
-258.341998,200,252.764724
-147.272085,200,253.321487
-262.646482,200,253.868395
-291.461501,200,254.393956
-15.850637,200,254.836219
-371.207256,200,255.243986
-132.72907,200,255.677408
-140.117274,200,257.026817
-140.068971,200,257.469654
-137.318346,200,257.923487
-302.564422,200,258.4017
-277.677751,200,258.793794
-143.276277,200,259.269555
-137.508876,200,259.779821
-148.35944,200,260.23115
-138.915771,200,260.694592
-250.106163,200,261.17049
-132.556312,200,261.654681
-130.395687,200,262.115736
-137.362808,200,262.584551
-250.48016,200,263.042015
-133.97893,200,263.475842
-11.55845,200,263.95196
-281.64441,200,265.415969
-134.896195,200,265.887852
-10.827316,200,266.29512
-11.923035,200,266.694323
-142.743678,200,267.091689
-312.980649,200,267.547414
-384.119219,200,268.017613
-371.239931,200,268.475939
-133.787997,200,268.919048
-126.678235,200,269.384784
-9.677591,200,269.838312
-139.620843,200,270.292179
-264.098493,200,270.785703
-13.81766,200,271.238455
-13.6266,200,271.720002
-265.14089,200,273.193968
-134.725399,200,273.652784
-142.099142,200,274.086419
-132.329472,200,274.488286
-266.16352,200,274.886004
-427.755176,200,275.324161
-270.599255,200,275.824444
-280.519619,200,276.272259
-15.644657,200,276.716009
-136.895398,200,277.144993
-269.778066,200,277.565352
-266.453024,200,278.003159
-129.652227,200,278.458806
-255.61484,200,278.877928
-136.677494,200,279.308236
-135.334545,200,279.758279
-12.208207,200,281.141291
-137.751451,200,281.570116
-13.020292,200,282.042623
-327.164516,200,282.458537
-259.68161,200,282.876652
-265.882507,200,283.303892
-10.544207,200,283.808245
-134.798971,200,284.252874
-135.733566,200,284.727082
-133.621166,200,285.137627
-138.020584,200,285.55179
-10.248614,200,285.966666
-130.628695,200,286.441274
-148.913642,200,286.877864
-135.190837,200,287.341883
-12.106572,200,287.753182
-269.367582,200,289.219422
-142.39689,200,289.654665
-141.870949,200,290.035904
-134.733277,200,290.441337
-136.570587,200,290.862475
-140.796869,200,291.308562
-135.481294,200,291.770238
-147.43515,200,292.226844
-253.18974,200,292.721144
-136.197843,200,293.209012
-12.2575,200,293.677111
-11.657894,200,294.163941
-132.514297,200,294.620381
-11.795079,200,295.066828
-13.555941,200,295.535865
-460.274152,200,296.922349
-138.44707,200,297.361737
-137.632018,200,297.761702
-264.640756,200,298.157243
-132.896721,200,298.552666
-383.98357,200,298.987098
-301.226153,200,299.441456
-262.401623,200,299.89825
-15.133833,200,300.338107
-262.807144,200,300.788474
-246.821329,200,301.239819
-277.26588,200,301.671031
-286.698422,200,302.087968
-141.289191,200,302.519047
-324.834296,200,302.939689
-290.815037,200,303.399945
-387.560086,200,304.824165
-422.846311,200,305.254001
-134.819931,200,305.636447
-17.486401,200,306.038306
-145.483513,200,306.467573
-377.01007,200,306.954198
-265.880704,200,307.434325
-144.266171,200,307.883487
-400.19438,200,308.348199
-138.156237,200,308.805368
-135.822687,200,309.217293
-134.557241,200,309.638828
-506.839888,200,310.092266
-132.855511,200,310.519517
-141.330605,200,310.943958
-360.468379,200,311.394914
