#{"t_start": 1666108260.5814319, "env_id": "Pendulum-v1"}
r,l,t
-131.413896,200,150.645139
-2.690133,200,151.059067
-363.837816,200,151.498002
-129.513686,200,151.969621
-126.674975,200,153.396479
-5.175393,200,153.854413
-133.273484,200,154.278458
-7.046957,200,154.695075
-336.59212,200,155.150169
-131.400433,200,155.594738
-5.689385,200,156.057838
-133.108664,200,156.489295
-128.012249,200,156.920986
-124.891155,200,157.37695
-0.454659,200,157.814917
-260.38622,200,158.255964
-132.231498,200,158.706294
-320.383076,200,159.160753
-270.421724,200,159.61317
-120.675086,200,160.050423
-1.715931,200,161.435507
-249.073852,200,161.881729
-246.845767,200,162.279861
-273.176206,200,162.669605
-139.769048,200,163.125349
-255.947975,200,163.591126
-131.718551,200,164.053934
-127.610777,200,164.536213
-132.270111,200,165.01337
-129.948631,200,165.463599
-299.63362,200,165.927459
-250.437899,200,166.368799
-8.641251,200,166.800887
-258.969219,200,167.23514
-283.394076,200,167.680027
-2.636426,200,169.065338
-4.006364,200,169.46061
-7.050377,200,169.850935
-136.894848,200,170.244592
-373.114751,200,170.638737
-138.582369,200,171.051698
-245.206554,200,171.477389
-266.336039,200,171.895892
-8.295259,200,172.320344
-5.236502,200,172.74175
-406.24619,200,173.175976
-135.560103,200,173.585692
-268.092178,200,174.006182
-309.331984,200,174.430717
-136.622806,200,174.834821
-133.40271,200,175.232887
-130.813471,200,176.612485
-245.136267,200,177.066147
-130.999442,200,177.475274
-132.893423,200,177.870565
-138.159038,200,178.26452
-281.549785,200,178.682262
-131.506637,200,179.1225
-124.940573,200,179.533716
-268.39726,200,179.960573
-125.214135,200,180.397897
-256.728654,200,180.817152
-136.564519,200,181.2584
-122.107738,200,181.734258
-131.551815,200,182.189851
-133.518661,200,182.634095
-129.69375,200,183.101492
-263.675121,200,184.528566
-129.895146,200,184.958427
-7.123613,200,185.366368
-129.960066,200,185.783433
-3.788384,200,186.216828
-243.668602,200,186.667348
-132.591708,200,187.088819
-242.487543,200,187.518273
-130.496062,200,187.962598
-245.772289,200,188.384531
-138.360297,200,188.801547
-133.108247,200,189.249801
-130.153336,200,189.704633
-364.510143,200,190.12484
-128.742452,200,190.607179
-264.328023,200,192.069933
-378.580626,200,192.531461
-259.64213,200,192.973344
-132.919301,200,193.37989
-139.114303,200,193.787383
-131.47571,200,194.217349
-253.363756,200,194.69505
-9.297437,200,195.133271
-138.832716,200,195.576508
-135.869541,200,196.023552
-131.434456,200,196.457452
-137.500401,200,196.927859
-136.171344,200,197.385463
-271.261641,200,197.843636
-134.283012,200,198.320076
-134.141321,200,198.778014
-138.63076,200,200.224485
-136.318149,200,200.663018
-243.106496,200,201.060292
-128.67908,200,201.462141
-132.641622,200,201.876379
-124.609478,200,202.345854
-262.424475,200,202.820437
-132.076478,200,203.265753
-131.164949,200,203.708384
-136.621035,200,204.16622
-279.589311,200,204.608503
-131.031288,200,205.049877
-370.195324,200,205.490053
-6.690551,200,205.90883
-10.414204,200,206.359629
-307.740207,200,207.777539
-140.468,200,208.230035
-261.960211,200,208.664457
-12.283015,200,209.082465
-277.077069,200,209.499115
-133.503056,200,209.966197
-262.860423,200,210.447672
-136.705474,200,210.932764
-329.982224,200,211.366669
-136.205656,200,211.790982
-131.906445,200,212.213842
-135.410753,200,212.639794
-133.354288,200,213.061516
-7.72085,200,213.495761
-127.986666,200,213.947402
-134.677973,200,214.378229
-131.534234,200,215.82884
-130.61218,200,216.314209
-278.710161,200,216.773126
-130.418251,200,217.239122
-7.771796,200,217.681585
-7.79534,200,218.115405
-135.100993,200,218.561084
-255.824797,200,218.981693
-133.82866,200,219.459689
-137.135156,200,219.907361
-253.496099,200,220.346248
-135.405125,200,220.846586
-264.870123,200,221.272004
-287.686049,200,221.700225
-138.272267,200,222.161129
-241.400752,200,222.597903
-11.072192,200,224.040548
-11.316639,200,224.458988
-133.380012,200,224.874589
-11.182998,200,225.294838
-135.089332,200,225.737432
-124.604289,200,226.179661
-141.999514,200,226.596799
-137.55877,200,227.025441
-260.90883,200,227.473537
-7.15182,200,227.912044
-132.79003,200,228.348464
-343.857012,200,228.801152
-133.328187,200,229.214732
-341.882557,200,229.663263
-138.86427,200,230.120128
-144.462293,200,231.557647
-254.072888,200,232.024129
-135.182187,200,232.444108
-262.621859,200,232.857938
-261.250437,200,233.263263
-145.602125,200,233.692762
-264.611256,200,234.108651
-134.6405,200,234.52846
-140.519711,200,234.993797
-10.636406,200,235.413001
-11.064973,200,235.846378
-140.108242,200,236.276851
-142.610603,200,236.723778
-137.095555,200,237.187131
-9.75407,200,237.776538
-133.689069,200,238.308151
-142.963935,200,239.846631
-13.033918,200,240.390934
-276.893333,200,240.879989
-11.029997,200,241.361868
-138.483693,200,241.839393
-143.63956,200,242.320027
-132.925194,200,242.814042
-277.156044,200,243.275146
-140.247316,200,243.750664
-10.95472,200,244.192426
-132.174838,200,244.623569
-134.091375,200,245.072002
-11.786168,200,245.527668
-134.709466,200,246.007655
-272.234181,200,246.565791
-15.106221,200,247.048701
-138.954389,200,248.804697
-137.95856,200,249.348054
-253.820957,200,249.850771
-258.389494,200,250.331924
-136.856804,200,250.877698
-140.198374,200,251.31936
-135.920321,200,251.744733
-266.525263,200,252.195733
-138.995586,200,252.767207
-137.548796,200,253.32411
-258.123802,200,253.870737
-18.897484,200,254.396598
-261.865862,200,254.838898
-141.718931,200,255.246598
-137.50221,200,255.680114
-383.37899,200,257.02949
-289.133775,200,257.472306
-140.161631,200,257.926097
-135.710416,200,258.404337
-133.191217,200,258.796316
-259.366769,200,259.27223
-285.667842,200,259.782424
-254.346889,200,260.233834
-137.756148,200,260.697239
-131.707217,200,261.173156
-9.912876,200,261.657321
-15.001742,200,262.11838
-10.620458,200,262.587188
-349.963415,200,263.044672
-12.476667,200,263.478432
-133.526363,200,263.954592
-133.938286,200,265.418578
-267.023749,200,265.890515
-270.857846,200,266.297833
-11.97109,200,266.69702
-146.3504,200,267.094346
-276.956733,200,267.54976
-15.669675,200,268.020146
-12.57965,200,268.478595
-138.698563,200,268.921658
-134.023165,200,269.38741
-131.82265,200,269.840991
-10.689732,200,270.294807
-133.773522,200,270.788354
-13.817892,200,271.24108
-148.00303,200,271.722575
-371.754204,200,273.19659
-142.37302,200,273.655405
-147.578033,200,274.089051
-12.13015,200,274.490922
-137.670777,200,274.88866
-246.887318,200,275.326577
-141.928742,200,275.826878
-269.150337,200,276.274894
-15.69372,200,276.718539
-139.998995,200,277.147668
-135.591313,200,277.567716
-135.410423,200,278.005837
-152.199051,200,278.461487
-142.912621,200,278.880568
-142.604593,200,279.310876
-135.476675,200,279.760916
-247.167482,200,281.143959
-141.21236,200,281.572794
-133.477915,200,282.045304
-136.089195,200,282.461219
-136.464957,200,282.879285
-133.016106,200,283.306481
-297.026084,200,283.810881
-139.240663,200,284.25552
-131.565914,200,284.72976
-279.118634,200,285.140312
-274.465206,200,285.554413
-413.77903,200,285.969208
-380.017869,200,286.443934
-141.500508,200,286.880416
-400.633991,200,287.344553
-10.703529,200,287.755847
-11.329542,200,289.222086
-356.339481,200,289.657371
-139.946925,200,290.038605
-135.754138,200,290.443933
-13.442864,200,290.865148
-140.924841,200,291.311253
-356.377264,200,291.772917
-135.041001,200,292.229428
-134.319992,200,292.723801
-263.86652,200,293.211694
-140.425445,200,293.679766
-143.569125,200,294.166584
-130.459439,200,294.622923
-134.756647,200,295.069466
-268.406027,200,295.538258
-12.794029,200,296.925032
-136.893517,200,297.364014
-132.557094,200,297.764173
-136.695693,200,298.159923
-268.20955,200,298.555298
-136.573947,200,298.989775
-140.924486,200,299.444123
-135.740064,200,299.900881
-131.817293,200,300.340727
-132.014392,200,300.791121
-134.06143,200,301.242459
-384.406239,200,301.673715
-11.293263,200,302.090641
-135.579521,200,302.521741
-14.293678,200,302.94234
-264.319923,200,303.402645
-265.255046,200,304.826857
-279.373127,200,305.256667
-137.857783,200,305.639116
-138.220291,200,306.040992
-137.326907,200,306.470252
-248.736207,200,306.956872
-136.067085,200,307.436707
-141.454891,200,307.886149
-137.319573,200,308.350876
-133.345721,200,308.80803
-300.173779,200,309.219931
-141.836988,200,309.641487
-459.587828,200,310.094949
-138.226823,200,310.522176
-259.053639,200,310.946631
-294.830035,200,311.397332
