#{"t_start": 1665166057.7739315, "env_id": "BipedalWalker-v3"}
r,l,t
-101.613724,58,2.310287
-112.124195,65,2.75028
-107.929817,45,3.049474
-128.852807,95,3.715734
-128.599237,117,4.511282
-114.715086,92,5.101554
-98.859501,124,5.881277
-126.165992,841,10.809333
-119.219777,301,53.93288
-121.044842,204,55.228924
-138.720275,249,56.73205
-167.339194,607,60.308388
-168.911863,583,105.802665
-136.302183,1600,157.074155
-143.342256,1600,208.741622
-118.675826,121,209.459279
-119.554666,1600,260.431437
-136.208307,1600,312.244255
-133.53739,1600,363.895299
-142.607212,1600,417.27353
-99.232536,101,417.885437
-242.475248,1517,430.635164
-97.746514,146,431.527403
-95.791059,85,432.044685
-96.561945,91,432.615072
-100.06764,113,433.30548
-96.828821,79,433.802708
-96.015741,89,434.357109
-186.454695,1117,485.668023
-90.408669,1600,540.043391
-98.226095,1600,594.467505
-122.507006,1600,651.91745
-86.933178,1600,707.947755
-99.09958,179,709.084843
-89.145178,1600,763.372679
-135.355523,339,765.456649
-97.932161,164,810.436323
-79.537739,1600,864.391738
-86.943862,1600,917.848161
-158.055286,1158,924.891253
-76.602807,1600,979.052097
