#{"t_start": 1665166057.7732906, "env_id": "BipedalWalker-v3"}
r,l,t
-100.146024,62,2.33808
-129.202903,105,3.035948
-99.228569,105,3.776807
-113.062214,120,4.589239
-98.490373,90,5.170635
-88.589691,332,7.186613
-111.638255,437,9.72494
-141.387101,291,11.431047
-109.302109,196,53.930018
-121.858399,363,56.203772
-180.618451,753,60.644356
-106.330016,195,61.801787
-141.541729,467,106.632518
-153.92954,690,110.681529
-139.944297,1600,161.989574
-106.749333,104,162.606333
-125.506633,164,163.574863
-169.294315,652,209.602562
-119.939729,103,210.207771
-127.06154,183,211.285845
-129.792202,1600,262.265866
-118.448591,56,262.603868
-101.858406,102,263.218181
-122.254947,61,263.58483
-126.465516,1600,315.389217
-119.857535,62,315.756957
-132.723104,1600,367.445601
-99.513949,113,368.118941
-103.821082,80,368.59699
-142.758359,1600,422.064817
-100.254109,106,422.718853
-111.566279,1600,436.054425
-90.196735,1600,534.838424
-91.417015,1600,589.176533
-118.02575,1600,646.182077
-113.655873,1600,702.516093
-91.107238,1600,757.155643
-87.141294,1600,810.882048
-131.565924,190,812.096044
-140.506937,165,813.13914
-78.624051,1600,867.085053
-84.441402,1600,920.398928
-125.284164,146,921.279437
-92.513249,1600,975.425889
