#{"t_start": 1665166057.7795303, "env_id": "BipedalWalker-v3"}
r,l,t
-119.59643,100,2.591372
-134.997209,130,3.49227
-121.079808,196,4.817317
-115.317202,54,5.148216
-99.16607,74,5.620154
-134.771652,372,7.833693
-147.32773,255,9.305963
-99.051412,111,9.957477
-104.162706,304,53.071712
-96.257627,145,53.955673
-105.761018,95,54.559607
-129.887286,373,56.836
-156.462421,483,59.679835
-149.842728,416,62.141688
-152.765527,675,108.195104
-166.157682,903,113.481005
-106.899801,109,155.843856
-122.657791,57,156.214407
-123.927813,56,156.571246
-124.008114,56,156.964774
-145.946005,1600,208.636674
-119.751895,1600,259.61132
-140.103161,1600,311.409761
-138.080675,1600,363.066983
-100.825648,105,363.696224
-99.620238,141,364.535986
-145.507535,1600,417.93105
-96.099801,83,418.422823
-97.330321,98,419.008626
-134.461722,1600,432.294094
-100.558345,148,433.20374
-95.081965,80,433.705549
-100.405316,70,434.143605
-98.303221,105,434.813582
-93.8621,1600,489.061643
-94.585174,1600,543.383381
-98.459842,103,544.036061
-109.045103,1600,598.723413
-104.93338,1600,701.895763
-149.023131,341,704.092289
-87.180415,1600,758.621247
-80.371846,1600,812.448155
-82.100632,1600,866.404066
-84.232262,1600,919.738477
-171.899347,1483,973.102223
