#{"t_start": 1665246937.9737642, "env_id": "BipedalWalker-v3"}
r,l,t
-110.879535,52,2.268921
-120.129006,1600,53.849989
-117.729864,68,54.257348
-120.375043,74,54.718073
-132.544364,196,55.930916
-134.317835,171,56.964047
-111.257271,136,57.789522
-131.149556,163,58.756007
-127.134855,518,61.840821
-135.689182,217,104.487937
-130.621488,136,105.3142
-114.910971,1600,156.113244
-57.404302,1600,207.425603
-43.272785,1600,258.790694
-66.099477,1600,310.208117
-35.58556,1600,362.209836
-45.109505,1600,413.72039
-21.475161,1600,465.19787
-17.479717,1600,516.744323
-88.631706,123,517.475533
-20.593589,1600,570.001568
-24.082938,1600,621.282267
-16.406204,1600,673.258622
-35.931022,1600,725.177772
-22.599836,1600,777.459748
-20.617294,1600,829.521848
-26.197192,1600,881.714084
-17.965283,1600,934.069947
-110.471676,69,934.495001
-21.791173,1600,986.828193
