#{"t_start": 1665246937.9660244, "env_id": "BipedalWalker-v3"}
r,l,t
-93.78088,111,2.639917
-116.969429,1600,54.206103
-123.216025,85,54.736465
-101.821263,1600,105.713001
-115.783756,1600,156.499971
-68.409801,1600,207.838592
-45.103781,1600,259.194141
-42.690803,1600,310.60649
-59.494099,1600,362.602442
-31.643795,1600,414.111472
-20.873749,1600,465.588591
-23.919381,1600,517.134177
-23.347478,1600,569.664577
-92.329026,76,570.117342
-13.021527,1600,621.395744
-28.031901,1600,673.374877
-111.380896,40,673.612797
-34.101897,1600,725.531718
-18.684156,1600,777.811409
-24.501261,1600,829.875232
-22.296803,1600,882.068061
-20.695292,1600,934.42384
-28.097257,1600,986.759324
