#{"t_start": 1665246937.9668374, "env_id": "BipedalWalker-v3"}
r,l,t
-76.468877,1600,53.53205
-100.658517,158,54.494278
-120.464134,73,54.946666
-120.20724,69,55.379729
-107.499322,167,56.399381
-122.992907,75,56.84997
-120.657027,56,57.187852
-116.030794,64,57.581105
-117.541775,49,57.877458
-116.166983,1600,108.774682
-105.50972,1600,159.510042
-48.521091,1600,210.863451
-34.881965,1600,262.250331
-45.410399,1600,313.632574
-97.742925,131,314.403892
-28.968704,1600,366.396413
-35.061852,1600,417.944796
-25.454513,1600,469.381461
-23.525397,1600,520.959039
-22.845148,1600,573.455087
-86.783811,115,574.125092
-21.069094,1600,625.467143
-30.494148,1600,677.379551
-20.063623,1600,729.371565
-29.507158,1600,781.688508
-28.898499,1600,876.407607
-114.538824,52,876.722829
-26.422218,1600,929.02198
-23.645935,1600,981.421869
