#{"t_start": 1665246937.9675853, "env_id": "BipedalWalker-v3"}
r,l,t
-57.965737,1600,53.538604
-140.428728,234,54.968797
-122.409358,1600,105.944847
-117.046939,1600,156.723314
-57.988982,1600,208.07739
-41.50358,1600,259.425772
-37.864274,1600,310.838179
-51.294445,1600,362.831894
-34.747334,1600,414.341203
-23.945895,1600,465.819193
-22.920629,1600,517.362708
-91.313777,102,517.969098
-120.556999,87,518.478302
-18.815329,1600,571.003911
-25.854982,1600,622.297465
-26.294528,1600,674.278456
-31.01727,1600,726.194087
-22.086045,1600,778.496071
-24.136416,1600,830.545709
-19.535267,1600,882.734224
-23.100314,1600,935.092117
-21.280152,1600,987.428194
