#{"t_start": 1665210982.649828, "env_id": "BipedalWalker-v3"}
r,l,t
-104.34187,144,3.467114
-107.486702,149,4.481519
-106.527159,60,4.868078
-108.342463,40,5.122365
-110.597284,45,5.392146
-117.698902,108,6.038589
-119.131808,112,6.75355
-113.986039,66,7.172518
-125.269712,143,8.058334
-124.968756,143,8.93815
-119.156069,214,10.256044
-122.954577,120,10.987957
-103.802975,101,11.611546
-120.627856,108,12.285623
-103.408351,91,18.808392
-127.980849,141,19.708848
-120.540946,109,20.425037
-126.141229,141,21.293401
-119.869969,96,21.901325
-112.398682,108,22.555734
-131.64419,187,23.683215
-118.146076,183,24.867194
-110.232977,108,25.569358
-114.883189,296,27.415389
-127.199019,142,74.348477
-106.924899,56,74.679341
-118.067179,118,75.385114
-120.905182,182,76.498473
-130.326027,169,77.545448
-104.489199,65,77.933045
-102.941621,61,78.294612
-130.231042,175,79.387506
-164.197111,509,82.487732
-125.344733,166,83.473421
-157.462777,436,130.075945
-109.964914,54,130.483143
-153.947398,454,133.526848
-141.562296,175,134.665324
-147.104426,287,136.433485
-146.033605,238,143.720924
-149.795191,263,145.375546
-147.150075,261,146.983227
-136.036262,349,149.108094
-164.699694,560,152.409561
-138.172826,655,198.536419
-113.566166,222,199.95432
-155.103336,863,247.417857
-115.909091,537,250.652678
-111.916388,202,251.861037
-114.392514,183,252.97169
-106.799687,37,253.204269
-108.599862,252,254.752268
-112.314052,194,255.930441
-107.129276,284,290.525288
-106.824493,1600,343.441103
-118.787754,1600,399.433803
-113.383432,48,399.766759
-108.884675,1600,453.336228
-121.635616,54,453.663585
-95.129042,1600,508.37036
-136.066315,1600,564.804856
-68.199019,1600,619.89689
-160.015188,1600,677.947308
-68.81966,1600,734.414114
-158.672399,753,739.331869
-150.570607,532,787.940034
-129.005505,1600,842.714932
-68.203421,1600,897.927948
-139.137434,1600,953.821162
