#{"t_start": 1665210982.6541545, "env_id": "BipedalWalker-v3"}
r,l,t
-108.553666,185,3.749304
-122.915442,150,4.750292
-113.229222,221,6.098916
-116.133433,128,6.918674
-126.140442,153,7.866463
-125.892021,127,8.652792
-120.138435,183,9.776884
-106.939597,86,10.312762
-111.500956,194,11.498354
-122.001312,118,12.229058
-126.189452,116,18.912422
-126.905514,139,19.799778
-123.200289,126,20.63109
-125.658769,141,21.499682
-110.306094,144,22.38867
-107.63652,81,22.880138
-106.412827,34,23.078045
-135.043025,284,24.87305
-128.770382,176,26.008455
-106.458799,74,26.479953
-125.73914,175,27.551345
-123.17094,193,74.774836
-105.528457,81,75.251087
-107.325247,110,75.927781
-160.29019,517,79.109098
-130.726472,188,80.2523
-127.650537,161,81.238783
-108.892022,90,81.782209
-119.095886,210,83.05419
-186.72399,874,132.581351
-122.878012,178,133.761316
-108.358244,85,134.322438
-108.108442,80,134.834369
-108.103189,103,135.482831
-150.343627,275,137.135674
-172.879178,723,147.468959
-169.770956,943,195.081997
-160.989293,472,198.109357
-150.247045,865,203.381665
-105.871285,179,204.444654
-131.567854,115,247.438661
-108.65008,195,248.600089
-116.004524,594,252.184667
-136.377755,162,253.177589
-110.71638,62,253.55823
-109.989601,34,253.769058
-113.318597,161,254.757435
-108.872148,47,255.032313
-103.69058,456,290.739949
-131.707397,98,291.368123
-184.367201,1320,342.425024
-135.824484,635,346.549113
-107.989596,120,347.329471
-99.797763,1600,403.345915
-137.614606,1600,456.654906
-87.134521,1600,511.690844
-163.374124,1336,566.299089
-117.435881,1600,621.36004
-102.940013,135,622.212922
-113.819395,279,623.975083
-159.42402,1600,682.122364
-102.240494,1600,738.649746
-163.876335,1600,794.136628
-125.935647,1600,848.708444
-153.482467,935,899.812924
-177.304418,1090,952.468221
